3570.28060221	40.741
3571.39437697	39.1571
3572.50815172	38.3388
3573.62192648	38.7229
3574.73570124	34.3365
3575.84947599	33.2779
3576.96325075	33.2391
3578.07702551	32.2181
3579.19080026	28.9707
3580.30457502	28.2922
3581.41834978	26.798
3582.53212454	24.8564
3583.64589929	24.6252
3584.75967405	24.2524
3585.87344881	22.5309
3586.98722356	21.5961
3588.10099832	22.5825
3589.21477308	24.8231
3590.32854783	26.1217
3591.44232259	27.9095
3592.55609735	29.2475
3593.6698721	30.2397
3594.78364686	31.0218
3595.89742162	30.1447
3597.01119637	29.021
3598.12497113	27.5327
3599.23874589	28.1217
3600.35252064	27.6547
3601.4662954	29.1932
3602.58007016	27.8959
3603.69384491	25.9984
3604.80761967	25.3248
3605.92139443	22.9144
3607.03516919	22.6737
3608.14894394	22.1672
3609.2627187	23.6477
3610.37649346	23.344
3611.49026821	26.3136
3612.60404297	29.8632
3613.71781773	38.6456
3614.83159248	47.2552
3615.94536724	57.854
3617.059142	65.3835
3618.17291675	65.3289
3619.28669151	63.5213
3620.40046627	63.9848
3621.51424102	60.9147
3622.62801578	57.2291
3623.74179054	57.4038
3624.85556529	56.545
3625.96934005	55.1943
3627.08311481	54.4985
3628.19688956	60.0513
3629.31066432	68.0167
3630.42443908	71.906
3631.53821384	78.0474
3632.65198859	82.4661
3633.76576335	82.6936
3634.87953811	84.6344
3635.99331286	84.3383
3637.10708762	82.4416
3638.22086238	77.9494
3639.33463713	74.7113
3640.44841189	70.3145
3641.56218665	68.8792
3642.6759614	66.405
3643.78973616	62.8993
3644.90351092	59.1877
3646.01728567	56.801
3647.13106043	57.5522
3648.24483519	57.8416
3649.35860994	57.2575
3650.4723847	57.5685
3651.58615946	54.977
3652.69993421	55.6083
3653.81370897	51.3505
3654.92748373	51.9584
3656.04125849	53.0341
3657.15503324	54.5747
3658.268808	58.5151
3659.38258276	63.4576
3660.49635751	63.3447
3661.61013227	64.4914
3662.72390703	61.9684
3663.83768178	59.7082
3664.95145654	58.2642
3666.0652313	53.3583
3667.17900605	49.2846
3668.29278081	46.5778
3669.40655557	45.5349
3670.52033032	44.9112
3671.63410508	43.249
3672.74787984	42.716
3673.86165459	41.0498
3674.97542935	39.3085
3676.08920411	37.2538
3677.20297886	37.6968
3678.31675362	35.8908
3679.43052838	34.7416
3680.54430314	33.6922
3681.65807789	32.2483
3682.77185265	32.184
3683.88562741	33.5142
