3570.28060221	0.248746120161
3571.39432226	0.248307838167
3572.50804231	0.247458970711
3573.62176235	0.248288969557
3574.7354824	0.251061713945
3575.84920245	0.252583009801
3576.9629225	0.250767366888
3578.07664254	0.246740516428
3579.19036259	0.244033413791
3580.30408264	0.243456440077
3581.41780269	0.239607748135
3582.53152273	0.231638652795
3583.64524278	0.224687692742
3584.75896283	0.219379260507
3585.87268288	0.216731581652
3586.98640292	0.216855683227
3588.10012297	0.217645259364
3589.21384302	0.217340935006
3590.32756307	0.218891382644
3591.44128311	0.223525414012
3592.55500316	0.230110585049
3593.66872321	0.237282914601
3594.78244326	0.24296351339
3595.89616331	0.248550524869
3597.00988335	0.257427968162
3598.1236034	0.268806167474
3599.23732345	0.278574871695
3600.3510435	0.283590918219
3601.46476354	0.282298127004
3602.57848359	0.277115346692
3603.69220364	0.269112778272
3604.80592369	0.257004803378
3605.91964373	0.241097871206
3607.03336378	0.224414213799
3608.14708383	0.210021222886
3609.26080388	0.198556706594
3610.37452392	0.191647789096
3611.48824397	0.190787631217
3612.60196402	0.195767571201
3613.71568407	0.205008682983
3614.82940412	0.215818706547
3615.94312416	0.227648502916
3617.05684421	0.240396160033
3618.17056426	0.252850412726
3619.28428431	0.262765087763
3620.39800435	0.268757805285
3621.5117244	0.272600516747
3622.62544445	0.274858212912
3623.7391645	0.275415390471
3624.85288454	0.273519900776
3625.96660459	0.270291963966
3627.08032464	0.267347273414
3628.19404469	0.265850190014
3629.30776473	0.264795799083
3630.42148478	0.262294930933
3631.53520483	0.25902533197
3632.64892488	0.256879464757
3633.76264492	0.257317327286
3634.87636497	0.257818067325
3635.99008502	0.259850891254
3637.10380507	0.262954207272
3638.21752512	0.26653909353
3639.33124516	0.272067962204
3640.44496521	0.278420065733
3641.55868526	0.282844257434
3642.67240531	0.284260600352
3643.78612535	0.283172920031
3644.8998454	0.277681360618
3646.01356545	0.271480321951
3647.1272855	0.265440346956
3648.24100554	0.26075520725
3649.35472559	0.258850327283
3650.46844564	0.259631021655
3651.58216569	0.262514899181
3652.69588573	0.269065451451
3653.80960578	0.281289636096
3654.92332583	0.292294403024
3656.03704588	0.302503399099
3657.15076593	0.30925440126
3658.26448597	0.316000199187
3659.37820602	0.322773795698
3660.49192607	0.329501451104
3661.60564612	0.333144744901
3662.71936616	0.334530591743
3663.83308621	0.334832332831
3664.94680626	0.332411536787
3666.06052631	0.326795421452
3667.17424635	0.315824412588
3668.2879664	0.302377763387
3669.40168645	0.285728414223
3670.5154065	0.272652049379
3671.62912654	0.262932619796
3672.74284659	0.259048942142
3673.85656664	0.261513598011
3674.97028669	0.271885461434
3676.08400673	0.286371191621
3677.19772678	0.302596410012
3678.31144683	0.319117797653
3679.42516688	0.331774284885
3680.53888693	0.336787698292
3681.65260697	0.336708533888
3682.76632702	0.334284719971
3683.88004707	0.325689605668
3684.99376712	0.315189533696
3686.10748716	0.304771967525
3687.22120721	0.296576560014
3688.33492726	0.292543949723
3689.44864731	0.290339269612
3690.56236735	0.288129544645
3691.6760874	0.28804638074
3692.78980745	0.292802579953
3693.9035275	0.29885533137
3695.01724754	0.304912335038
3696.13096759	0.310222740289
3697.24468764	0.316740475136
3698.35840769	0.323594506021
3699.47212774	0.329778334631
3700.58584778	0.334212296923
3701.69956783	0.33485451097
3702.81328788	0.33361563677
3703.92700793	0.332001677017
3705.04072797	0.328084603558
3706.15444802	0.318977085941
3707.26816807	0.310636662754
3708.38188812	0.303396664602
3709.49560816	0.297004423515
3710.60932821	0.293205144818
3711.72304826	0.290256177498
3712.83676831	0.288304001813
3713.95048835	0.293371037138
3715.0642084	0.300810322749
3716.17792845	0.305337901777
3717.2916485	0.306135237311
3718.40536854	0.303935642678
3719.51908859	0.302290309687
3720.63280864	0.300324136187
3721.74652869	0.294640976308
3722.86024874	0.287152180269
3723.97396878	0.281431705198
3725.08768883	0.282563719532
3726.20140888	0.286402954435
3727.31512893	0.290600843592
3728.42884897	0.293084491041
3729.54256902	0.296255588862
3730.65628907	0.300224616833
3731.77000912	0.299146960743
3732.88372916	0.295962438293
3733.99744921	0.292045356294
3735.11116926	0.290864136245
3736.22488931	0.29178822552
3737.33860935	0.292756730493
3738.4523294	0.293498044825
3739.56604945	0.296555934729
3740.6797695	0.299994280628
3741.79348955	0.302486899305
3742.90720959	0.302662978007
3744.02092964	0.301270854607
3745.13464969	0.297477871897
3746.24836974	0.293016261905
3747.36208978	0.29057349796
3748.47580983	0.289783911236
