3570.65389974	116.577
3571.76771465	113.765
3572.88152956	113.596
3573.99534447	112.773
3575.10915938	110.239
3576.22297429	105.147
3577.3367892	105.005
3578.45060411	104.433
3579.56441902	102.488
3580.67823393	96.6687
3581.79204884	96.8945
3582.90586375	88.7519
3584.01967866	82.7367
3585.13349357	76.3334
3586.24730848	71.7013
3587.36112339	73.6117
3588.4749383	74.8002
3589.58875321	80.372
3590.70256812	85.7856
3591.81638303	86.922
3592.93019794	87.7594
3594.04401285	91.6428
3595.15782776	92.6991
3596.27164268	94.8958
3597.38545759	93.5415
3598.4992725	90.1786
3599.61308741	87.6537
3600.72690232	88.9299
3601.84071723	87.8019
3602.95453214	84.7266
3604.06834705	79.0945
3605.18216196	76.9305
3606.29597687	74.7152
3607.40979178	74.272
3608.52360669	75.0542
3609.6374216	75.0219
3610.75123651	76.0312
3611.86505142	80.2341
3612.97886633	90.5987
3614.09268124	108.05
3615.20649615	130.04
3616.32031106	148.098
3617.43412597	159.354
3618.54794088	156.823
3619.66175579	153.742
3620.7755707	151.697
3621.88938561	150.2
3623.00320052	148.316
3624.11701543	146.094
3625.23083034	143.446
3626.34464525	142.842
3627.45846016	148.883
3628.57227507	155.061
3629.68608998	164.933
3630.79990489	178.398
3631.9137198	193.455
3633.02753471	200.946
3634.14134962	205.637
3635.25516453	208.521
3636.36897944	205.4
3637.48279435	201.969
3638.59660926	194.195
3639.71042417	189.789
3640.82423908	182.156
3641.93805399	176.759
3643.0518689	170.676
3644.16568381	161.649
3645.27949872	151.791
3646.39331363	148.105
3647.50712855	151.193
3648.62094346	148.875
3649.73475837	144.627
3650.84857328	143.76
3651.96238819	143.256
3653.0762031	144.334
3654.19001801	141.655
3655.30383292	143.243
3656.41764783	153.281
3657.53146274	153.625
3658.64527765	157.649
3659.75909256	163.906
3660.87290747	168.532
3661.98672238	167.704
3663.10053729	162.02
3664.2143522	158.925
3665.32816711	151.621
3666.44198202	143.335
3667.55579693	135.546
3668.66961184	129.264
3669.78342675	125.042
3670.89724166	126.857
3672.01105657	126.0
3673.12487148	124.533
3674.23868639	122.018
3675.3525013	116.593
3676.46631621	112.581
3677.58013112	108.227
3678.69394603	105.155
3679.80776094	103.974
3680.92157585	98.8967
3682.03539076	98.1302
3683.14920567	97.759
3684.26302058	104.013
3685.37683549	105.502
3686.4906504	105.162
3687.60446531	101.803
3688.71828022	105.423
3689.83209513	108.398
3690.94591004	115.194
3692.05972495	120.503
3693.17353986	117.893
3694.28735477	117.586
3695.40116968	129.502
3696.51498459	146.93
3697.62879951	166.976
3698.74261442	191.328
3699.85642933	209.053
3700.97024424	213.84
3702.08405915	213.053
3703.19787406	206.483
3704.31168897	198.033
3705.42550388	191.905
3706.53931879	185.928
3707.6531337	176.732
3708.76694861	173.394
3709.88076352	170.209
3710.99457843	169.348
3712.10839334	171.979
3713.22220825	170.681
3714.33602316	166.691
3715.44983807	159.361
3716.56365298	152.829
3717.67746789	141.066
3718.7912828	134.426
3719.90509771	126.563
3721.01891262	125.449
3722.13272753	125.189
3723.24654244	132.367
3724.36035735	141.817
3725.47417226	154.93
3726.58798717	166.17
3727.70180208	173.529
3728.81561699	180.561
3729.9294319	195.952
3731.04324681	209.841
3732.15706172	223.076
3733.27087663	235.596
3734.38469154	243.427
3735.49850645	246.86
3736.61232136	252.878
3737.72613627	271.16
3738.83995118	289.989
3739.95376609	297.805
3741.067581	295.185
3742.18139591	277.873
3743.29521082	252.485
3744.40902573	237.367
3745.52284064	220.57
3746.63665555	208.828
3747.75047046	198.417
3748.86428538	193.709
3749.97810029	192.852
3751.0919152	193.112
3752.20573011	197.136
3753.31954502	200.963
3754.43335993	200.822
3755.54717484	194.582
3756.66098975	189.624
3757.77480466	174.76
3758.88861957	164.587
3760.00243448	158.636
3761.11624939	154.316
3762.2300643	149.508
3763.34387921	144.489
3764.45769412	142.543
3765.57150903	143.825
3766.68532394	139.281
3767.79913885	136.782
