3570.28060221	193.228387551
3571.39437697	197.033763448
3572.50815172	206.691150102
3573.62192648	215.789206583
3574.73570124	222.359214908
3575.84947599	224.04255251
3576.96325075	217.138687884
3578.07702551	205.706999232
3579.19080026	186.679607454
3580.30457502	168.967389216
3581.41834978	161.055055712
3582.53212454	158.278528432
3583.64589929	155.680439933
3584.75967405	154.989642034
3585.87344881	155.924420466
3586.98722356	161.711113601
3588.10099832	172.792248335
3589.21477308	193.767658171
3590.32854783	214.72368084
3591.44232259	226.665487321
3592.55609735	237.8079854
3593.6698721	248.651479252
3594.78364686	253.097976434
3595.89742162	259.148197362
3597.01119637	266.640993212
3598.12497113	270.258676998
3599.23874589	269.235431609
3600.35252064	265.401975538
3601.4662954	255.167424436
3602.58007016	240.018538678
3603.69384491	224.559314165
3604.80761967	218.591380635
3605.92139443	210.07380251
3607.03516919	204.40275999
3608.14894394	194.957175333
3609.2627187	196.764520364
3610.37649346	201.710585297
3611.49026821	209.098696849
3612.60404297	227.315493724
3613.71781773	243.28083376
3614.83159248	259.910460425
3615.94536724	257.811091189
3617.059142	251.910268315
3618.17291675	238.162973873
3619.28669151	235.871429944
3620.40046627	241.332063268
3621.51424102	256.635646132
3622.62801578	275.185931096
3623.74179054	286.223008453
3624.85556529	300.252497439
3625.96934005	310.292904713
3627.08311481	319.214363473
3628.19688956	313.383484887
3629.31066432	299.061155225
3630.42443908	288.048027664
3631.53821384	281.064389088
3632.65198859	279.010213883
3633.76576335	288.436443391
3634.87953811	304.884829662
3635.99331286	312.614273822
3637.10708762	321.996734119
3638.22086238	333.273469518
3639.33463713	336.843397797
3640.44841189	337.74958376
3641.56218665	330.44921875
3642.6759614	318.411084785
3643.78973616	301.333856301
3644.90351092	285.781986424
3646.01728567	275.307120902
3647.13106043	272.552510246
3648.24483519	276.236168033
3649.35860994	280.183977971
3650.4723847	295.372246414
3651.58615946	311.008004611
3652.69993421	322.877497439
3653.81370897	329.036821209
3654.92748373	339.212154201
3656.04125849	348.380699283
3657.15503324	356.538390113
3658.268808	362.370357326
3659.38258276	366.987897029
3660.49635751	371.294217469
3661.61013227	366.00637167
3662.72390703	357.855308658
3663.83768178	352.956550973
3664.95145654	350.499679816
3666.0652313	342.945056352
3667.17900605	337.492763832
3668.29278081	330.017514088
3669.40655557	331.149558145
3670.52033032	334.250352203
3671.63410508	340.804367316
3672.74787984	350.486552254
3673.86165459	349.521708504
3674.97542935	340.4107646
3676.08920411	327.116226947
3677.20297886	316.933305584
3678.31675362	303.8013896
3679.43052838	294.568935707
3680.54430314	296.088146773
3681.65807789	305.603931865
3682.77185265	310.482005635
3683.88562741	312.559778432
3684.99940216	307.707063268
3686.11317692	297.203125
3687.22695168	293.418769211
3688.34072643	305.566630379
3689.45450119	321.366002818
3690.56827595	341.110047387
3691.6820507	355.203765369
3692.79582546	356.480917008
3693.90960022	352.070344518
3695.02337497	350.393570697
3696.13714973	359.83798668
3697.25092449	379.605532787
3698.36469924	404.436283299
3699.478474	418.950403432
3700.59224876	421.993916496
3701.70602351	409.278560451
3702.81979827	386.866323002
3703.93357303	361.307024846
3705.04734779	335.444864242
3706.16112254	323.013543801
3707.2748973	320.144147029
3708.38867206	327.403720543
3709.50244681	345.730692879
3710.61622157	369.4498271
3711.72999633	398.759829662
3712.84377108	420.153400359
3713.95754584	431.209112449
3715.0713206	425.333952357
3716.18509535	403.90234375
3717.29887011	372.697649846
3718.41264487	328.637903432
3719.52641962	293.627721568
3720.64019438	272.524622182
3721.75396914	278.037461578
3722.86774389	303.759637551
3723.98151865	333.991034836
3725.09529341	353.744941086
3726.20906816	366.328477203
3727.32284292	368.390592982
3728.43661768	368.420370133
3729.55039244	375.277439805
3730.66416719	374.508484887
3731.77794195	362.906570184
3732.89171671	336.933753842
3734.00549146	311.470735143
3735.11926622	296.896132172
3736.23304098	307.894211066
3737.34681573	341.486136014
3738.46059049	384.143058402
3739.57436525	421.70065958
3740.68814	434.324699027
3741.80191476	424.121638064
3742.91568952	398.889856557
3744.02946427	362.90769083
3745.14323903	332.265881148
3746.25701379	311.005219006
3747.37078854	296.708952357
3748.4845633	294.226306352
3749.59833806	306.536725154
3750.71211281	331.946433145
3751.82588757	369.95703125
3752.93966233	414.039414703
3754.05343709	434.275198514
3755.16721184	434.385085809
3756.2809866	414.887903432
3757.39476136	380.043673156
3758.50853611	355.731717469
3759.62231087	350.644723361
3760.73608563	356.784868084
3761.84986038	362.070664703
3762.96363514	367.248527152
3764.0774099	361.883356814
3765.19118465	360.165439293
3766.30495941	360.986456199
3767.41873417	360.13466957
3768.53250892	366.494973105
3769.64628368	375.808049436
3770.76005844	401.970126793
3771.87383319	420.589907787
3772.98760795	437.778240266
3774.10138271	455.009829662
3775.21515746	460.803598873
3776.32893222	462.401959529
3777.44270698	468.024366035
3778.55648174	471.502369365
3779.67025649	478.925493084
3780.78403125	486.293320953
3781.89780601	493.549884734
3783.01158076	493.479572234
3784.12535552	479.590003842
3785.23913028	458.085233094
3786.35290503	429.710265113
3787.46667979	404.366323002
3788.58045455	393.232037654
3789.6942293	401.91015625
3790.80800406	411.475025615
3791.92177882	415.058369621
3793.03555357	409.776223105
3794.14932833	397.433433658
3795.26310309	377.874935963
3796.37687784	357.694864242
3797.4906526	350.77836834
3798.60442736	353.81928791
3799.71820211	371.679559426
3800.83197687	404.120325307
3801.94575163	433.309682377
3803.05952639	449.681480533
3804.17330114	454.018378586
3805.2870759	447.329693904
3806.40085066	442.454373719
3807.51462541	442.330942623
3808.62840017	448.803823002
3809.74217493	458.451844262
3810.85594968	462.273085297
3811.96972444	452.241675205
3813.0834992	427.651191086
3814.19727395	403.711417777
3815.31104871	390.936955686
3816.42482347	387.118820441
3817.53859822	382.252561475
3818.65237298	372.791559939
3819.76614774	359.737384734
3820.87992249	350.697841957
3821.99369725	350.811283299
3823.10747201	340.742379611
3824.22124676	326.447105533
3825.33502152	311.207831711
3826.44879628	307.315893955
3827.56257104	322.190957992
3828.67634579	349.081871158
3829.79012055	371.212730533
3830.90389531	373.375224129
3832.01767006	362.666015625
3833.13144482	349.607774078
3834.24521958	341.946529201
3835.35899433	337.423155738
3836.47276909	333.418160861
3837.58654385	323.506948002
3838.7003186	314.944319928
3839.81409336	327.36760374
3840.92786812	354.970703125
3842.04164287	391.552158043
3843.15541763	424.635085809
3844.26919239	450.226498463
3845.38296714	460.937371926
3846.4967419	459.34272541
3847.61051666	452.563620645
3848.72429141	440.916399846
3849.83806617	438.73130123
3850.95184093	433.201011783
3852.06561569	430.883869109
3853.17939044	422.189132941
3854.2931652	415.709368596
3855.40693996	400.057088883
3856.52071471	375.341604764
3857.63448947	351.621061732
3858.74826423	338.340804303
3859.86203898	338.867635758
3860.97581374	364.180744109
3862.0895885	402.212218238
3863.20336325	432.192078637
3864.31713801	443.460553279
3865.43091277	442.114786117
3866.54468752	429.203637295
3867.65846228	413.923603996
3868.77223704	388.013863986
3869.88601179	361.969806609
3870.99978655	348.517450051
3872.11356131	353.999263576
3873.22733607	378.354380123
3874.34111082	407.678086578
3875.45488558	423.863985656
3876.56866034	417.747982838
3877.68243509	403.739177766
3878.79620985	383.672163166
3879.90998461	374.254034324
3881.02375936	373.000672387
3882.13753412	378.849737449
3883.25130888	380.72595415
3884.36508363	378.805391906
3885.47885839	372.806288422
3886.59263315	363.35300333
3887.7064079	359.411469006
3888.82018266	370.722880379
3889.93395742	396.287269467
3891.04773217	428.733830686
3892.16150693	458.184682377
3893.27528169	471.881723873
3894.38905644	478.862096568
3895.5028312	486.347368084
3896.61660596	494.766297387
3897.73038072	501.939389088
3898.84415547	504.862192623
3899.95793023	505.514536373
3901.07170499	504.649430072
3902.18547974	497.157402664
3903.2992545	493.663710297
3904.41302926	490.553566855
3905.52680401	502.080782531
3906.64057877	529.059106045
3907.75435353	556.056160348
3908.86812828	584.075435451
3909.98190304	604.797323258
3911.0956778	608.650870902
3912.20945255	611.363537398
3913.32322731	605.294121414
3914.43700207	595.47163166
3915.55077682	583.118276127
3916.66455158	566.73130123
3917.77832634	545.204213627
3918.89210109	516.54994877
3920.00587585	492.013831967
3921.11965061	473.243916496
3922.23342537	468.835617316
3923.34720012	466.571817367
3924.46097488	459.105660861
3925.57474964	438.59848873
3926.68852439	397.687788166
3927.80229915	353.620613473
3928.91607391	311.796618852
3930.02984866	271.095543033
3931.14362342	237.781634221
3932.25739818	213.132508325
3933.37117293	199.457671619
3934.48494769	204.338242828
3935.59872245	225.719662526
3936.7124972	267.967357198
3937.82627196	323.025678791
3938.94004672	380.14946209
3940.05382147	425.405481557
3941.16759623	456.208984375
3942.28137099	469.567911117
3943.39514574	484.041688012
3944.5089205	499.765368852
3945.62269526	520.02878458
3946.73647002	539.570568648
3947.85024477	559.962026127
3948.96401953	574.072938012
3950.07779429	580.83696209
3951.19156904	584.456839139
3952.3053438	585.266841701
3953.41911856	583.641329406
3954.53289331	576.00883709
3955.64666807	572.432377049
3956.76044283	570.45703125
3957.87421758	559.716764857
3958.98799234	540.900358607
3960.1017671	510.913742316
3961.21554185	466.93029585
3962.32931661	417.46442751
3963.44309137	377.176773822
3964.55686612	338.259925717
3965.67064088	296.195408555
3966.78441564	255.186907659
3967.89819039	228.572713883
3969.01196515	223.845543033
3970.12573991	245.894050973
3971.23951467	293.924820697
3972.35328942	347.469038166
3973.46706418	405.209112449
3974.58083894	458.616835297
3975.69461369	507.565477715
3976.80838845	553.984631148
3977.92216321	593.229316086
3979.03593796	629.034003586
3980.14971272	646.120325307
3981.26348748	652.212090164
3982.37726223	655.427254098
3983.49103699	651.477330943
3984.60481175	647.208311988
3985.7185865	654.021900615
3986.83236126	669.823898566
3987.94613602	680.197489754
3989.05991077	691.159195697
3990.17368553	710.136974898
3991.28746029	715.213883197
3992.40123504	715.0
3993.5150098	711.485911885
3994.62878456	700.98539959
3995.74255932	689.584592725
3996.85633407	688.816150102
3997.97010883	703.391841701
3999.08388359	721.477074795
4000.19765834	742.424372439
4001.3114331	757.336705943
4002.42520786	749.512999488
4003.53898261	728.544313525
4004.65275737	713.525550717
4005.76653213	710.84067623
4006.88030688	724.626280738
4007.99408164	750.257364242
4009.1078564	786.662077357
4010.22163115	807.404072746
4011.33540591	811.716316598
4012.44918067	810.498078893
4013.56295542	816.007684426
4014.67673018	805.441726434
4015.79050494	793.279136783
4016.90427969	789.620645492
4018.01805445	792.468942111
4019.13182921	803.454597848
4020.24560397	807.153432377
4021.35937872	807.160604508
4022.47315348	799.591508709
4023.58692824	794.508709016
4024.70070299	791.088755123
4025.81447775	803.080878586
4026.92825251	804.354188012
4028.04202726	798.737897029
4029.15580202	776.108862705
4030.26957678	743.083568135
4031.38335153	712.642097848
4032.49712629	696.646900615
4033.61090105	705.446593238
4034.7246758	735.319928279
4035.83845056	774.029136783
4036.95222532	806.74795082
4038.06600007	829.487832992
4039.17977483	841.109567111
4040.29354959	845.951972336
4041.40732434	835.458311988
4042.5210991	811.465932377
4043.63487386	772.242379611
4044.74864862	734.37006916
4045.86242337	726.459144467
4046.97619813	747.678919057
4048.08997289	793.272028689
4049.20374764	833.137487193
4050.3175224	840.155481557
4051.43129716	834.873847336
4052.54507191	808.036629098
4053.65884667	790.229572234
4054.77262143	770.721951844
4055.88639618	752.632044057
4057.00017094	749.707799693
4058.1139457	759.196849385
4059.22772045	771.731045082
4060.34149521	783.931352459
4061.45526997	774.45126793
4062.56904472	767.506531762
4063.68281948	757.761462602
4064.79659424	763.108990779
4065.91036899	785.392161885
4067.02414375	814.336513832
4068.13791851	827.337282275
4069.25169327	818.370773566
4070.36546802	808.366290984
4071.47924278	792.109310963
4072.59301754	784.484631148
4073.70679229	794.823258197
4074.82056705	793.804239242
4075.93434181	778.57319416
4077.04811656	761.622310451
4078.16189132	762.508965164
4079.27566608	786.034964139
4080.38944083	816.394467213
4081.50321559	827.616098873
4082.61699035	819.85546875
4083.7307651	802.917520492
4084.84453986	795.455878586
4085.95831462	806.028816598
4087.07208937	818.674820697
4088.18586413	829.682313012
4089.29963889	831.875896516
4090.41341364	820.937051742
4091.5271884	800.451652152
4092.64096316	784.850601947
4093.75473792	766.118852459
4094.86851267	745.941022029
4095.98228743	723.164510758
4097.09606219	699.13076332
4098.20983694	669.481173156
4099.3236117	638.441342213
4100.43738646	604.83408043
4101.55116121	587.554239242
4102.66493597	593.665023053
4103.77871073	629.350281762
4104.89248548	679.070120389
4106.00626024	718.09951332
4107.120035	744.761590676
4108.23380975	757.421939037
4109.34758451	769.524590164
4110.46135927	778.327612705
4111.57513402	793.699923156
4112.68890878	812.95786373
4113.80268354	834.398885758
4114.91645829	854.127433402
4116.03023305	860.075371414
4117.14400781	849.124423668
4118.25778257	836.928790984
4119.37155732	832.002625512
4120.48533208	838.891713627
4121.59910684	851.171746926
4122.71288159	863.271196209
4123.82665635	872.704213627
4124.94043111	870.647092725
4126.05420586	866.475153689
4127.16798062	854.658939549
4128.28175538	850.012359119
4129.39553013	844.914574795
4130.50930489	828.088434939
4131.62307965	812.18545082
4132.7368544	802.031185963
4133.85062916	814.260438012
4134.96440392	840.142802254
4136.07817867	873.352010758
4137.19195343	901.765368852
4138.30572819	912.414446721
4139.41950295	907.523309426
4140.5332777	881.905801742
4141.64705246	841.489818135
4142.76082722	809.179623463
4143.87460197	804.426677766
4144.98837673	814.214395492
4146.10215149	840.173668033
4147.21592624	861.736168033
4148.329701	858.049436475
4149.44347576	850.714459529
4150.55725051	847.150550717
4151.67102527	837.364882172
4152.78480003	842.578253074
4153.89857478	842.379162398
4155.01234954	849.886206455
4156.1261243	856.120837602
4157.23989905	870.843045594
4158.35367381	884.585745389
4159.46744857	905.399718238
4160.58122332	924.922643443
4161.69499808	942.133580943
4162.80877284	959.224641393
4163.9225476	967.473616803
4165.03632235	967.29789959
4166.15009711	948.188396516
4167.26387187	944.909643955
4168.37764662	940.580430328
4169.49142138	930.396516393
4170.60519614	911.104059939
4171.71897089	882.437435963
4172.83274565	862.860143443
4173.94652041	854.46484375
4175.06029516	857.492891906
4176.17406992	866.413358094
4177.28784468	875.427190061
4178.40161943	881.905545594
4179.51539419	884.007428279
4180.62916895	876.810002561
4181.7429437	866.316278176
4182.85671846	863.95517418
4183.97049322	857.310130635
4185.08426797	847.119492828
4186.19804273	831.938652664
4187.31181749	825.314869365
4188.42559225	832.084656762
4189.539367	845.261462602
4190.65314176	871.545658299
4191.76691652	884.496734119
4192.88069127	885.767610143
4193.99446603	869.20024334
4195.10824079	846.465548156
4196.22201554	805.237320697
4197.3357903	772.862064549
4198.44956506	762.087346311
4199.56333981	753.713627049
4200.67711457	754.033235143
4201.79088933	757.401255123
4202.90466408	773.983094262
4204.01843884	794.565765881
4205.1322136	818.92270748
4206.24598835	844.925973361
4207.35976311	854.645619877
4208.47353787	855.647348873
4209.58731262	853.920402152
4210.70108738	852.161949283
4211.81486214	850.091124488
4212.9286369	849.690061475
4214.04241165	836.710681352
4215.15618641	820.777920082
4216.26996117	814.185835041
4217.38373592	815.414638832
4218.49751068	836.584656762
4219.61128544	853.429623463
4220.72506019	860.427126025
4221.83883495	849.74135502
4222.95260971	813.160284324
4224.06638446	754.197617828
4225.18015922	698.043609119
4226.29393398	671.672067111
4227.40770873	693.740266393
4228.52148349	750.894723361
4229.63525825	814.496157787
4230.749033	859.115842725
4231.86280776	863.619492828
4232.97658252	853.025870902
4234.09035727	833.1328125
4235.20413203	804.209144467
4236.31790679	794.409515881
4237.43168155	794.881531762
4238.5454563	801.869108607
4239.65923106	823.92783043
4240.77300582	839.129546619
4241.88678057	851.982005635
4243.00055533	870.401703381
4244.11433009	880.512487193
4245.22810484	880.395619877
4246.3418796	866.777663934
4247.45565436	836.866611168
4248.56942911	810.726754611
4249.68320387	808.984567111
4250.79697863	819.598872951
4251.91075338	831.327676742
4253.02452814	834.812307889
4254.1383029	839.84291752
4255.25207765	839.051933914
4256.36585241	838.078765369
4257.47962717	825.06147541
4258.59340192	797.565765881
4259.70717668	777.270107582
4260.82095144	773.935835041
4261.9347262	798.621029713
4263.04850095	834.852971311
4264.16227571	872.040023053
4265.27605047	889.844646516
4266.38982522	886.38486168
4267.50359998	862.233990779
4268.61737474	826.193967725
4269.73114949	784.54008709
4270.84492425	750.642353996
4271.95869901	731.774782275
4273.07247376	742.122438525
4274.18624852	772.470478996
4275.30002328	818.249423668
4276.41379803	856.132748463
4277.52757279	881.737320697
4278.64134755	889.125576332
4279.7551223	879.920530225
4280.86889706	872.956647029
4281.98267182	873.315637807
4283.09644657	871.835617316
4284.21022133	868.640496926
4285.32399609	853.374743852
4286.43777085	831.879802766
4287.5515456	806.091060451
4288.66532036	789.326203893
4289.77909512	790.15029457
4290.89286987	805.785092213
4292.00664463	827.259221311
4293.12041939	847.192366803
4294.23419414	844.003842213
4295.3479689	824.525678791
4296.46174366	787.084528689
4297.57551841	738.998527152
4298.68929317	690.33017418
4299.80306793	655.940253586
4300.91684268	637.719838627
4302.03061744	640.151255123
4303.1443922	651.488601434
