# tile dither fiber fiber_ra fiber_dec
NW D3 35 215.87566666666663 16.500444444444444
NW D3 36 215.87770833333335 16.500555555555554
NW D3 37 215.87983333333335 16.500527777777776
NW D3 38 215.88187499999998 16.50047222222222
NW D3 39 215.884 16.500555555555554
NW D3 40 215.88608333333332 16.5005
NW D3 41 215.88808333333333 16.50047222222222
NW D3 42 215.89024999999998 16.5005
NW D3 43 215.89233333333334 16.500555555555554
NW D3 44 215.86416666666665 16.49875
NW D3 45 215.86624999999998 16.49875
NW D3 46 215.86833333333334 16.498722222222224
NW D3 47 215.87045833333332 16.49875
NW D3 48 215.87254166666668 16.49877777777778
NW D3 49 215.87458333333333 16.49877777777778
NW D3 50 215.87670833333334 16.49875
NW D3 51 215.87883333333332 16.49877777777778
NW D3 52 215.88087499999997 16.49875
NW D3 53 215.88299999999998 16.49875
NW D3 54 215.88504166666664 16.49877777777778
NW D3 55 215.88708333333332 16.49877777777778
NW D3 56 215.88916666666665 16.49875
NW D3 57 215.89124999999999 16.498805555555556
NW D3 58 215.893375 16.49875
NW D3 59 215.86520833333333 16.497055555555555
NW D3 60 215.86733333333333 16.497055555555555
NW D3 61 215.86945833333334 16.497083333333336
NW D3 62 215.8715 16.497027777777777
NW D3 63 215.8735 16.497083333333336
NW D3 64 215.87566666666663 16.497027777777777
NW D3 65 215.87770833333335 16.497055555555555
NW D3 66 215.87983333333335 16.497083333333336
NW D3 67 215.88187499999998 16.497111111111114
NW D3 68 215.8839583333333 16.497083333333336
NW D3 69 215.886125 16.497111111111114
NW D3 70 215.88820833333332 16.497083333333336
NW D3 71 215.89024999999998 16.497083333333336
NW D3 72 215.89237500000002 16.497083333333336
NW D3 73 215.86420833333332 16.495333333333335
NW D3 74 215.86624999999998 16.495305555555557
NW D3 75 215.86833333333334 16.495333333333335
NW D3 76 215.87045833333332 16.495305555555557
NW D3 77 215.87258333333335 16.495333333333335
NW D3 78 215.874625 16.495305555555557
NW D3 79 215.87670833333334 16.49538888888889
NW D3 80 215.87875000000003 16.49538888888889
NW D3 81 215.88087499999997 16.495361111111112
NW D3 82 215.88299999999998 16.495333333333335
NW D3 83 215.88504166666664 16.495361111111112
NW D3 84 215.88716666666667 16.49527777777778
NW D3 85 215.88920833333333 16.495333333333335
NW D3 86 215.89129166666666 16.495361111111112
NW D3 87 215.893375 16.49538888888889
NW D3 88 215.86520833333333 16.493555555555556
NW D3 89 215.86729166666666 16.493555555555556
NW D3 90 215.86941666666667 16.49363888888889
NW D3 91 215.87145833333332 16.493583333333333
NW D3 92 215.87354166666668 16.493583333333333
NW D3 93 215.8757083333333 16.49361111111111
NW D3 94 215.87770833333335 16.49361111111111
NW D3 95 215.87979166666665 16.493583333333333
NW D3 96 215.88195833333333 16.49363888888889
NW D3 97 215.88404166666666 16.493583333333333
NW D3 98 215.88604166666664 16.49363888888889
NW D3 99 215.88816666666668 16.493666666666666
NW D3 100 215.89029166666666 16.49361111111111
NW D3 101 215.89225 16.493694444444447
NW D3 102 215.86425 16.491833333333336
NW D3 103 215.86629166666665 16.49180555555556
NW D3 104 215.86841666666666 16.491861111111113
NW D3 105 215.87045833333332 16.49191666666667
NW D3 106 215.87254166666668 16.49191666666667
NW D3 107 215.874625 16.491861111111113
NW D3 108 215.87670833333334 16.491861111111113
NW D3 109 215.87875000000003 16.49191666666667
NW D3 110 215.88091666666665 16.491861111111113
NW D3 111 215.88291666666666 16.49191666666667
NW D3 112 215.885 16.491944444444446
NW D3 113 215.88716666666667 16.49188888888889
NW D3 114 215.88916666666665 16.491861111111113
NW D3 115 215.89133333333334 16.49188888888889
NW D3 116 215.893375 16.491861111111113
NW D3 117 215.86524999999997 16.490166666666667
NW D3 118 215.86733333333333 16.49013888888889
NW D3 119 215.86941666666667 16.49013888888889
NW D3 120 215.87145833333332 16.490111111111112
NW D3 121 215.87358333333333 16.490166666666667
NW D3 122 215.87566666666663 16.49025
NW D3 123 215.87770833333335 16.490222222222222
NW D3 124 215.87979166666665 16.490166666666667
NW D3 125 215.88191666666665 16.490194444444445
NW D3 126 215.884 16.490222222222222
NW D3 127 215.88604166666664 16.490194444444445
NW D3 128 215.88816666666668 16.490222222222222
NW D3 129 215.89024999999998 16.490222222222222
NW D3 130 215.89229166666667 16.490194444444445
NW D3 131 215.86425 16.488444444444447
NW D3 132 215.86629166666665 16.488444444444447
NW D3 133 215.86841666666666 16.488500000000002
NW D3 134 215.8705 16.48841666666667
NW D3 135 215.87258333333335 16.48841666666667
NW D3 136 215.874625 16.488472222222224
NW D3 137 215.87670833333334 16.48841666666667
NW D3 138 215.87879166666664 16.488444444444447
NW D3 139 215.88091666666665 16.488444444444447
NW D3 140 215.88299999999998 16.488472222222224
NW D3 141 215.8850833333333 16.488500000000002
NW D3 142 215.887125 16.488472222222224
NW D3 143 215.88920833333333 16.488472222222224
NW D3 144 215.89133333333334 16.488472222222224
NW D3 145 215.893375 16.488500000000002
NW D3 146 215.86529166666665 16.48663888888889
NW D3 147 215.86733333333333 16.486666666666668
NW D3 148 215.869375 16.486694444444446
NW D3 149 215.87145833333332 16.486694444444446
NW D3 150 215.873625 16.486722222222223
NW D3 151 215.87566666666663 16.48675
NW D3 152 215.87775000000002 16.486694444444446
NW D3 153 215.87987499999997 16.486777777777778
NW D3 154 215.88191666666665 16.48675
NW D3 155 215.884 16.486694444444446
NW D3 156 215.88608333333332 16.486694444444446
NW D3 157 215.888125 16.486777777777778
NW D3 158 215.89016666666666 16.48675
NW D3 159 215.89233333333334 16.486722222222223
NW D3 160 215.86416666666665 16.485
NW D3 161 215.86629166666665 16.484972222222222
NW D3 162 215.86841666666666 16.484972222222222
NW D3 163 215.87045833333332 16.484972222222222
NW D3 164 215.87258333333335 16.484972222222222
NW D3 165 215.87466666666663 16.484972222222222
NW D3 166 215.87675000000002 16.484972222222222
NW D3 167 215.87883333333332 16.48502777777778
NW D3 168 215.88091666666665 16.48502777777778
NW D3 169 215.88304166666666 16.485055555555558
NW D3 170 215.88504166666664 16.485
NW D3 171 215.88716666666667 16.48502777777778
NW D3 172 215.88920833333333 16.485055555555558
NW D3 173 215.89133333333334 16.484944444444444
NW D3 174 215.89341666666667 16.484972222222222
NW D3 175 215.86524999999997 16.483305555555553
NW D3 176 215.86729166666666 16.483305555555553
NW D3 177 215.86941666666667 16.483305555555553
NW D3 178 215.8715 16.48322222222222
NW D3 179 215.87358333333333 16.483277777777776
NW D3 180 215.8757083333333 16.483361111111112
NW D3 181 215.87779166666664 16.483305555555553
NW D3 182 215.87987499999997 16.48333333333333
NW D3 183 215.88195833333333 16.483277777777776
NW D3 184 215.884 16.483333333333334
NW D3 185 215.88608333333332 16.483277777777776
NW D3 186 215.88816666666668 16.483333333333334
NW D3 187 215.89029166666666 16.483361111111112
NW D3 188 215.89229166666667 16.48333333333333
NW D3 189 215.86429166666665 16.48147222222222
NW D3 190 215.86633333333333 16.481499999999997
NW D3 191 215.86841666666666 16.481555555555556
NW D3 192 215.8705 16.481527777777774
NW D3 193 215.87258333333335 16.481555555555556
NW D3 194 215.874625 16.481583333333333
NW D3 195 215.87675000000002 16.481527777777774
NW D3 196 215.87883333333332 16.481583333333333
NW D3 197 215.88087499999997 16.481555555555556
NW D3 198 215.88299999999998 16.481555555555556
NW D3 199 215.8850833333333 16.481638888888888
NW D3 200 215.88716666666667 16.481555555555556
NW D3 201 215.88929166666665 16.481583333333333
NW D3 202 215.89124999999999 16.481583333333333
NW D3 203 215.89341666666667 16.481666666666666
NW D3 204 215.86524999999997 16.479805555555554
NW D3 205 215.86733333333333 16.479777777777777
NW D3 206 215.86941666666667 16.479805555555554
NW D3 207 215.8715 16.479833333333332
NW D3 208 215.87358333333333 16.479833333333332
NW D3 209 215.8757083333333 16.479833333333332
NW D3 210 215.87766666666667 16.479777777777777
NW D3 211 215.87987499999997 16.479777777777777
NW D3 212 215.88187499999998 16.479805555555554
NW D3 213 215.88404166666666 16.479833333333332
NW D3 214 215.886 16.47986111111111
NW D3 215 215.88816666666668 16.47986111111111
NW D3 216 215.89029166666666 16.47986111111111
NW D3 217 215.89237500000002 16.479833333333332
NW D3 218 215.86425 16.478055555555553
NW D3 219 215.86633333333333 16.478055555555553
NW D3 220 215.86845833333334 16.47808333333333
NW D3 221 215.87041666666667 16.47808333333333
NW D3 222 215.87258333333335 16.478111111111108
NW D3 223 215.874625 16.47808333333333
NW D3 224 215.87670833333334 16.478055555555553
NW D3 225 215.87883333333332 16.478111111111108
NW D3 226 215.88087499999997 16.478111111111108
NW D3 227 215.88299999999998 16.47808333333333
NW D3 228 215.88504166666664 16.478111111111108
NW D3 229 215.88716666666667 16.478166666666667
NW D3 230 215.88925 16.478166666666667
NW D3 231 215.89133333333334 16.478111111111108
NW D3 232 215.893375 16.478111111111108
NW D3 233 215.86520833333333 16.47636111111111
NW D3 234 215.86729166666666 16.47636111111111
NW D3 235 215.86941666666667 16.476444444444443
NW D3 236 215.87154166666667 16.476333333333333
NW D3 237 215.87366666666668 16.476444444444443
NW D3 238 215.87566666666663 16.47636111111111
NW D3 239 215.87770833333335 16.476388888888888
NW D3 240 215.87979166666665 16.476388888888888
NW D3 241 215.88191666666665 16.47636111111111
NW D3 242 215.88404166666666 16.476388888888888
NW D3 243 215.88616666666667 16.476416666666665
NW D3 244 215.88816666666668 16.476416666666665
NW D3 245 215.89024999999998 16.476444444444443
NW D3 246 215.89237500000002 16.47647222222222
SE D1 1 215.89333333333335 16.478111111111108
SE D1 2 215.895375 16.478027777777775
SE D1 3 215.8975 16.478138888888886
SE D1 4 215.89958333333334 16.478138888888886
SE D1 5 215.9015833333333 16.478138888888886
SE D1 6 215.90374999999997 16.47808333333333
SE D1 7 215.90587499999998 16.478166666666667
SE D1 8 215.907875 16.478055555555553
SE D1 9 215.90995833333332 16.478166666666667
SE D1 10 215.91208333333333 16.478138888888886
SE D1 11 215.914125 16.478194444444444
SE D1 12 215.91620833333332 16.478194444444444
SE D1 13 215.91825 16.478166666666667
SE D1 14 215.920375 16.478138888888886
SE D1 15 215.89233333333334 16.476305555555555
SE D1 16 215.89433333333335 16.47636111111111
SE D1 17 215.89641666666665 16.476388888888888
SE D1 18 215.89845833333334 16.476444444444443
SE D1 19 215.90058333333334 16.47636111111111
SE D1 20 215.90270833333335 16.47636111111111
SE D1 21 215.90479166666665 16.476333333333333
SE D1 22 215.9068333333333 16.476333333333333
SE D1 23 215.90891666666667 16.476416666666665
SE D1 24 215.91091666666665 16.476416666666665
SE D1 25 215.91308333333333 16.47636111111111
SE D1 26 215.91516666666666 16.476416666666665
SE D1 27 215.91725 16.476416666666665
SE D1 28 215.91941666666668 16.476388888888888
SE D1 29 215.92141666666663 16.476388888888888
SE D1 30 215.89333333333335 16.474638888888887
SE D1 31 215.895375 16.474666666666664
SE D1 32 215.89745833333333 16.47458333333333
SE D1 33 215.89954166666666 16.474666666666664
SE D1 34 215.90162499999997 16.47461111111111
SE D1 35 215.90374999999997 16.47461111111111
SE D1 36 215.90579166666666 16.47472222222222
SE D1 37 215.90791666666667 16.47469444444444
SE D1 38 215.90995833333332 16.47461111111111
SE D1 39 215.91208333333333 16.47472222222222
SE D1 40 215.91416666666666 16.474666666666664
SE D1 41 215.91616666666667 16.474638888888887
SE D1 42 215.91833333333335 16.474666666666664
SE D1 43 215.92041666666663 16.47472222222222
SE D1 44 215.89225 16.47288888888889
SE D1 45 215.894375 16.472916666666666
SE D1 46 215.89641666666665 16.47288888888889
SE D1 47 215.8985416666667 16.472916666666666
SE D1 48 215.90062499999996 16.472944444444444
SE D1 49 215.90266666666665 16.472944444444444
SE D1 50 215.90479166666665 16.47288888888889
SE D1 51 215.90691666666666 16.472944444444444
SE D1 52 215.90895833333332 16.472916666666666
SE D1 53 215.91108333333332 16.472916666666666
SE D1 54 215.913125 16.472944444444444
SE D1 55 215.91516666666666 16.472944444444444
SE D1 56 215.91725 16.472916666666666
SE D1 57 215.91933333333333 16.47297222222222
SE D1 58 215.92145833333333 16.472916666666666
SE D1 59 215.89329166666667 16.47122222222222
SE D1 60 215.89541666666662 16.47122222222222
SE D1 61 215.89754166666668 16.471249999999998
SE D1 62 215.89958333333334 16.471194444444443
SE D1 63 215.9015833333333 16.471249999999998
SE D1 64 215.90374999999997 16.471194444444443
SE D1 65 215.9058333333333 16.47122222222222
SE D1 66 215.90791666666667 16.471249999999998
SE D1 67 215.90995833333332 16.471277777777775
SE D1 68 215.91204166666665 16.471249999999998
SE D1 69 215.91420833333333 16.471277777777775
SE D1 70 215.91629166666667 16.471249999999998
SE D1 71 215.91833333333335 16.471249999999998
SE D1 72 215.9204583333333 16.471249999999998
SE D1 73 215.89229166666667 16.4695
SE D1 74 215.89433333333335 16.46947222222222
SE D1 75 215.89641666666665 16.46947222222222
SE D1 76 215.8985416666667 16.46947222222222
SE D1 77 215.90066666666664 16.4695
SE D1 78 215.90270833333335 16.46947222222222
SE D1 79 215.90479166666665 16.469527777777778
SE D1 80 215.9068333333333 16.469527777777778
SE D1 81 215.90895833333332 16.469527777777778
SE D1 82 215.91108333333332 16.4695
SE D1 83 215.913125 16.469527777777778
SE D1 84 215.91525 16.46944444444444
SE D1 85 215.91729166666667 16.4695
SE D1 86 215.919375 16.469527777777778
SE D1 87 215.92145833333333 16.469555555555555
SE D1 88 215.89329166666667 16.46772222222222
SE D1 89 215.895375 16.46772222222222
SE D1 90 215.8975 16.467805555555554
SE D1 91 215.89954166666666 16.46772222222222
SE D1 92 215.90166666666664 16.46775
SE D1 93 215.90379166666665 16.467777777777776
SE D1 94 215.90579166666666 16.467777777777776
SE D1 95 215.907875 16.46772222222222
SE D1 96 215.91004166666664 16.467805555555554
SE D1 97 215.912125 16.46775
SE D1 98 215.914125 16.467805555555554
SE D1 99 215.91625 16.46783333333333
SE D1 100 215.918375 16.467777777777776
SE D1 101 215.92033333333333 16.46783333333333
SE D1 102 215.89233333333334 16.465999999999998
SE D1 103 215.894375 16.46597222222222
SE D1 104 215.8965 16.46602777777778
SE D1 105 215.8985833333333 16.466083333333334
SE D1 106 215.90062499999996 16.466083333333334
SE D1 107 215.90270833333335 16.46602777777778
SE D1 108 215.90479166666665 16.46602777777778
SE D1 109 215.9068333333333 16.466083333333334
SE D1 110 215.909 16.46602777777778
SE D1 111 215.91104166666665 16.466083333333334
SE D1 112 215.91308333333333 16.46611111111111
SE D1 113 215.91525 16.466055555555556
SE D1 114 215.91725 16.46602777777778
SE D1 115 215.91941666666668 16.46602777777778
SE D1 116 215.92145833333333 16.46602777777778
SE D1 117 215.89333333333335 16.464333333333332
SE D1 118 215.89541666666662 16.464305555555555
SE D1 119 215.8975 16.464305555555555
SE D1 120 215.89954166666666 16.464277777777777
SE D1 121 215.90166666666664 16.464333333333332
SE D1 122 215.90374999999997 16.464416666666665
SE D1 123 215.90579166666666 16.464388888888887
SE D1 124 215.907875 16.464333333333332
SE D1 125 215.91004166666664 16.46436111111111
SE D1 126 215.912125 16.464388888888887
SE D1 127 215.914125 16.46436111111111
SE D1 128 215.91625 16.464388888888887
SE D1 129 215.91833333333335 16.46436111111111
SE D1 130 215.920375 16.46436111111111
SE D1 131 215.89233333333334 16.46261111111111
SE D1 132 215.89441666666667 16.46261111111111
SE D1 133 215.8965 16.46263888888889
SE D1 134 215.8985833333333 16.46258333333333
SE D1 135 215.90066666666664 16.46258333333333
SE D1 136 215.90270833333335 16.46263888888889
SE D1 137 215.90479166666665 16.46258333333333
SE D1 138 215.90687499999999 16.46261111111111
SE D1 139 215.909 16.46261111111111
SE D1 140 215.91108333333332 16.46263888888889
SE D1 141 215.91316666666665 16.46263888888889
SE D1 142 215.91520833333334 16.46263888888889
SE D1 143 215.91729166666667 16.46263888888889
SE D1 144 215.91941666666668 16.46263888888889
SE D1 145 215.92145833333333 16.462666666666667
SE D1 146 215.893375 16.46077777777778
SE D1 147 215.89541666666662 16.460805555555556
SE D1 148 215.89745833333333 16.46086111111111
SE D1 149 215.89954166666666 16.46086111111111
SE D1 150 215.90170833333332 16.46086111111111
SE D1 151 215.90374999999997 16.46088888888889
SE D1 152 215.9058333333333 16.460833333333333
SE D1 153 215.90795833333334 16.460944444444443
SE D1 154 215.91 16.460916666666666
SE D1 155 215.91208333333333 16.460833333333333
SE D1 156 215.91416666666666 16.46086111111111
SE D1 157 215.91620833333332 16.460944444444443
SE D1 158 215.91825 16.460916666666666
SE D1 159 215.92041666666663 16.46088888888889
SE D1 160 215.89229166666667 16.459166666666665
SE D1 161 215.894375 16.45911111111111
SE D1 162 215.8965 16.459138888888887
SE D1 163 215.8985833333333 16.459138888888887
SE D1 164 215.90066666666664 16.459138888888887
SE D1 165 215.90275000000003 16.459138888888887
SE D1 166 215.90487499999998 16.459138888888887
SE D1 167 215.90691666666666 16.459194444444442
SE D1 168 215.909 16.459194444444442
SE D1 169 215.911125 16.45922222222222
SE D1 170 215.913125 16.459166666666665
SE D1 171 215.91525 16.459194444444442
SE D1 172 215.91729166666667 16.45922222222222
SE D1 173 215.91941666666668 16.45911111111111
SE D1 174 215.9215 16.459138888888887
SE D1 175 215.89333333333335 16.457472222222222
SE D1 176 215.895375 16.457472222222222
SE D1 177 215.8975 16.457472222222222
SE D1 178 215.89958333333334 16.45738888888889
SE D1 179 215.90170833333332 16.457444444444445
SE D1 180 215.90379166666665 16.4575
SE D1 181 215.90587499999998 16.457472222222222
SE D1 182 215.908 16.4575
SE D1 183 215.91004166666664 16.457444444444445
SE D1 184 215.91208333333333 16.4575
SE D1 185 215.91416666666666 16.457444444444445
SE D1 186 215.91625 16.4575
SE D1 187 215.918375 16.457527777777777
SE D1 188 215.920375 16.4575
SE D1 189 215.89237500000002 16.45563888888889
SE D1 190 215.89441666666667 16.455666666666666
SE D1 191 215.8965 16.455694444444443
SE D1 192 215.8985833333333 16.455694444444443
SE D1 193 215.90066666666664 16.45572222222222
SE D1 194 215.90270833333335 16.45572222222222
SE D1 195 215.9048333333333 16.455694444444443
SE D1 196 215.90691666666666 16.45575
SE D1 197 215.90895833333332 16.45572222222222
SE D1 198 215.91108333333332 16.45572222222222
SE D1 199 215.91316666666665 16.455805555555553
SE D1 200 215.91525 16.45572222222222
SE D1 201 215.917375 16.45575
SE D1 202 215.91933333333333 16.45572222222222
SE D1 203 215.9215 16.455805555555553
SE D1 204 215.89333333333335 16.453972222222223
SE D1 205 215.89541666666662 16.453944444444442
SE D1 206 215.8975 16.453972222222223
SE D1 207 215.89958333333334 16.453972222222223
SE D1 208 215.90166666666664 16.454
SE D1 209 215.90379166666665 16.454
SE D1 210 215.90574999999998 16.453944444444442
SE D1 211 215.90795833333334 16.453916666666665
SE D1 212 215.90995833333332 16.453972222222223
SE D1 213 215.912125 16.454
SE D1 214 215.91408333333334 16.454027777777778
SE D1 215 215.91625 16.454027777777778
SE D1 216 215.918375 16.454027777777778
SE D1 217 215.9204583333333 16.454
SE D1 218 215.89233333333334 16.452222222222222
SE D1 219 215.89441666666667 16.452222222222222
SE D1 220 215.89654166666668 16.452222222222222
SE D1 221 215.8985 16.45225
SE D1 222 215.90066666666664 16.45225
SE D1 223 215.90270833333335 16.45225
SE D1 224 215.90479166666665 16.452222222222222
SE D1 225 215.90691666666666 16.452277777777777
SE D1 226 215.90895833333332 16.452277777777777
SE D1 227 215.911125 16.45225
SE D1 228 215.913125 16.452277777777777
SE D1 229 215.91525 16.452333333333332
SE D1 230 215.91733333333335 16.452333333333332
SE D1 231 215.91941666666668 16.452277777777777
SE D1 232 215.92145833333333 16.452277777777777
SE D1 233 215.89329166666667 16.450527777777776
SE D1 234 215.895375 16.450527777777776
SE D1 235 215.8975 16.45061111111111
SE D1 236 215.89962500000001 16.450499999999998
SE D1 237 215.90175000000002 16.450583333333334
SE D1 238 215.90374999999997 16.450499999999998
SE D1 239 215.90579166666666 16.450555555555553
SE D1 240 215.907875 16.450555555555553
SE D1 241 215.91 16.450499999999998
SE D1 242 215.912125 16.450555555555553
SE D1 243 215.91424999999998 16.450583333333334
SE D1 244 215.91629166666667 16.450583333333334
SE D1 245 215.91833333333335 16.45061111111111
SE D1 246 215.9204583333333 16.45063888888889
SE D2 1 215.89225 16.477527777777777
SE D2 2 215.89433333333335 16.47747222222222
SE D2 3 215.89645833333333 16.47758333333333
SE D2 4 215.8985 16.47758333333333
SE D2 5 215.90054166666667 16.47758333333333
SE D2 6 215.90270833333335 16.477527777777777
SE D2 7 215.9048333333333 16.47761111111111
SE D2 8 215.9068333333333 16.4775
SE D2 9 215.90891666666667 16.47761111111111
SE D2 10 215.91104166666665 16.47758333333333
SE D2 11 215.91308333333333 16.477638888888887
SE D2 12 215.91516666666666 16.477638888888887
SE D2 13 215.91720833333332 16.47761111111111
SE D2 14 215.91929166666668 16.47758333333333
SE D2 15 215.89129166666666 16.475749999999998
SE D2 16 215.89329166666667 16.475777777777775
SE D2 17 215.895375 16.47583333333333
SE D2 18 215.89741666666666 16.475888888888885
SE D2 19 215.89954166666666 16.475805555555553
SE D2 20 215.90166666666664 16.475777777777775
SE D2 21 215.90374999999997 16.475749999999998
SE D2 22 215.90579166666666 16.475777777777775
SE D2 23 215.907875 16.475861111111108
SE D2 24 215.909875 16.475861111111108
SE D2 25 215.91204166666665 16.475805555555553
SE D2 26 215.914125 16.475861111111108
SE D2 27 215.91620833333332 16.475861111111108
SE D2 28 215.91833333333335 16.47583333333333
SE D2 29 215.92033333333333 16.47583333333333
SE D2 30 215.89229166666667 16.474083333333333
SE D2 31 215.89429166666667 16.47411111111111
SE D2 32 215.89641666666665 16.474027777777778
SE D2 33 215.8985 16.47411111111111
SE D2 34 215.90058333333334 16.474027777777778
SE D2 35 215.90270833333335 16.474055555555555
SE D2 36 215.90474999999998 16.474166666666665
SE D2 37 215.90687499999999 16.474138888888888
SE D2 38 215.90891666666667 16.474055555555555
SE D2 39 215.91104166666665 16.474166666666665
SE D2 40 215.913125 16.47411111111111
SE D2 41 215.915125 16.474083333333333
SE D2 42 215.91729166666667 16.47411111111111
SE D2 43 215.919375 16.474166666666665
SE D2 44 215.8912083333333 16.47233333333333
SE D2 45 215.89329166666667 16.47236111111111
SE D2 46 215.895375 16.47233333333333
SE D2 47 215.8975 16.47236111111111
SE D2 48 215.89958333333334 16.47236111111111
SE D2 49 215.90162499999997 16.47236111111111
SE D2 50 215.90374999999997 16.47233333333333
SE D2 51 215.9058333333333 16.472388888888887
SE D2 52 215.90791666666667 16.47236111111111
SE D2 53 215.91004166666664 16.47236111111111
SE D2 54 215.91208333333333 16.472388888888887
SE D2 55 215.914125 16.472388888888887
SE D2 56 215.91620833333332 16.47236111111111
SE D2 57 215.91829166666668 16.472416666666664
SE D2 58 215.92041666666663 16.47236111111111
SE D2 59 215.89225 16.470666666666666
SE D2 60 215.894375 16.470666666666666
SE D2 61 215.8965 16.470694444444444
SE D2 62 215.8985416666667 16.47063888888889
SE D2 63 215.90054166666667 16.470694444444444
SE D2 64 215.90266666666665 16.47063888888889
SE D2 65 215.90474999999998 16.47063888888889
SE D2 66 215.90687499999999 16.470694444444444
SE D2 67 215.90891666666667 16.47072222222222
SE D2 68 215.91099999999997 16.470694444444444
SE D2 69 215.91316666666665 16.47072222222222
SE D2 70 215.91520833333334 16.470694444444444
SE D2 71 215.91729166666667 16.470694444444444
SE D2 72 215.91941666666668 16.470666666666666
SE D2 73 215.89124999999999 16.468944444444443
SE D2 74 215.89325 16.468916666666665
SE D2 75 215.895375 16.468916666666665
SE D2 76 215.8975 16.468916666666665
SE D2 77 215.89962500000001 16.468944444444443
SE D2 78 215.90166666666664 16.468916666666665
SE D2 79 215.90374999999997 16.46897222222222
SE D2 80 215.90579166666666 16.46897222222222
SE D2 81 215.90791666666667 16.46897222222222
SE D2 82 215.91004166666664 16.468944444444443
SE D2 83 215.91208333333333 16.468944444444443
SE D2 84 215.91416666666666 16.468888888888888
SE D2 85 215.91620833333332 16.468944444444443
SE D2 86 215.91829166666668 16.468944444444443
SE D2 87 215.920375 16.46897222222222
SE D2 88 215.89225 16.467166666666664
SE D2 89 215.89433333333335 16.467166666666664
SE D2 90 215.89645833333333 16.46722222222222
SE D2 91 215.8985 16.467166666666664
SE D2 92 215.90058333333334 16.46719444444444
SE D2 93 215.90275000000003 16.46722222222222
SE D2 94 215.90474999999998 16.46722222222222
SE D2 95 215.9068333333333 16.467166666666664
SE D2 96 215.909 16.46725
SE D2 97 215.91104166666665 16.467166666666664
SE D2 98 215.91308333333333 16.46725
SE D2 99 215.91520833333334 16.467277777777777
SE D2 100 215.91733333333335 16.46722222222222
SE D2 101 215.91929166666668 16.467277777777777
SE D2 102 215.89129166666666 16.465444444444444
SE D2 103 215.89333333333335 16.465416666666666
SE D2 104 215.89541666666662 16.46547222222222
SE D2 105 215.8975 16.465527777777776
SE D2 106 215.89958333333334 16.465527777777776
SE D2 107 215.90166666666664 16.46547222222222
SE D2 108 215.90374999999997 16.46547222222222
SE D2 109 215.90579166666666 16.465527777777776
SE D2 110 215.90795833333334 16.46547222222222
SE D2 111 215.90995833333332 16.465527777777776
SE D2 112 215.91204166666665 16.465555555555554
SE D2 113 215.91420833333333 16.4655
SE D2 114 215.91620833333332 16.46547222222222
SE D2 115 215.918375 16.46547222222222
SE D2 116 215.92041666666663 16.46547222222222
SE D2 117 215.89225 16.46375
SE D2 118 215.894375 16.46372222222222
SE D2 119 215.89645833333333 16.46375
SE D2 120 215.8985 16.46372222222222
SE D2 121 215.90062499999996 16.46377777777778
SE D2 122 215.90270833333335 16.46386111111111
SE D2 123 215.90474999999998 16.463805555555556
SE D2 124 215.9068333333333 16.46377777777778
SE D2 125 215.90895833333332 16.463805555555556
SE D2 126 215.91104166666665 16.463833333333334
SE D2 127 215.91308333333333 16.463805555555556
SE D2 128 215.91520833333334 16.463833333333334
SE D2 129 215.91729166666667 16.463805555555556
SE D2 130 215.91933333333333 16.463805555555556
SE D2 131 215.89129166666666 16.462055555555555
SE D2 132 215.89333333333335 16.462055555555555
SE D2 133 215.89545833333332 16.462083333333332
SE D2 134 215.89754166666668 16.462027777777777
SE D2 135 215.89962500000001 16.462027777777777
SE D2 136 215.90166666666664 16.462083333333332
SE D2 137 215.90374999999997 16.462027777777777
SE D2 138 215.9058333333333 16.462055555555555
SE D2 139 215.90795833333334 16.462055555555555
SE D2 140 215.91004166666664 16.462083333333332
SE D2 141 215.912125 16.462083333333332
SE D2 142 215.91416666666666 16.462083333333332
SE D2 143 215.91625 16.462083333333332
SE D2 144 215.918375 16.462083333333332
SE D2 145 215.92041666666663 16.46211111111111
SE D2 146 215.89233333333334 16.46022222222222
SE D2 147 215.894375 16.46025
SE D2 148 215.89641666666665 16.460305555555554
SE D2 149 215.8985 16.460305555555554
SE D2 150 215.90066666666664 16.460305555555554
SE D2 151 215.90270833333335 16.46033333333333
SE D2 152 215.90479166666665 16.460277777777776
SE D2 153 215.90691666666666 16.460361111111112
SE D2 154 215.90895833333332 16.460361111111112
SE D2 155 215.91099999999997 16.460277777777776
SE D2 156 215.913125 16.460305555555554
SE D2 157 215.91516666666666 16.46038888888889
SE D2 158 215.91720833333332 16.460361111111112
SE D2 159 215.919375 16.46033333333333
SE D2 160 215.8912083333333 16.45861111111111
SE D2 161 215.89333333333335 16.458555555555556
SE D2 162 215.89545833333332 16.458583333333333
SE D2 163 215.8975 16.458583333333333
SE D2 164 215.89962500000001 16.458555555555556
SE D2 165 215.90170833333332 16.458583333333333
SE D2 166 215.90379166666665 16.458583333333333
SE D2 167 215.90587499999998 16.45863888888889
SE D2 168 215.90795833333334 16.45863888888889
SE D2 169 215.91008333333332 16.458666666666666
SE D2 170 215.91204166666665 16.45861111111111
SE D2 171 215.91416666666666 16.45863888888889
SE D2 172 215.91625 16.458666666666666
SE D2 173 215.918375 16.45852777777778
SE D2 174 215.9204583333333 16.458583333333333
