# tile dither fiber fiber_ra fiber_dec
SE D2 169 234.2525416666667 24.38963888888889
SE D2 170 234.25462499999998 24.389583333333334
SE D2 171 234.25687499999998 24.389611111111112
SE D2 172 234.25904166666666 24.38963888888889
SE D2 173 234.26125000000002 24.389527777777776
SE D2 174 234.26345833333335 24.389555555555557
SE D2 175 234.23379166666663 24.387888888888888
SE D2 176 234.23595833333331 24.387888888888888
SE D2 177 234.23820833333335 24.387888888888888
SE D2 178 234.24041666666668 24.387805555555556
SE D2 179 234.2425833333333 24.38786111111111
SE D2 180 234.24479166666666 24.387944444444443
SE D2 181 234.24699999999999 24.387888888888888
SE D2 182 234.24920833333334 24.387916666666666
SE D2 183 234.251375 24.38786111111111
SE D2 184 234.25354166666668 24.387916666666666
SE D2 185 234.25575000000003 24.38786111111111
SE D2 186 234.25791666666666 24.387916666666666
SE D2 187 234.26016666666666 24.387944444444443
SE D2 188 234.26229166666667 24.387916666666666
SE D2 189 234.23279166666669 24.386055555555554
SE D2 190 234.23495833333334 24.386083333333332
SE D2 191 234.237125 24.386138888888887
SE D2 192 234.23933333333332 24.386138888888887
SE D2 193 234.24154166666668 24.386166666666668
SE D2 194 234.24366666666668 24.386166666666668
SE D2 195 234.24591666666666 24.38611111111111
SE D2 196 234.2480833333333 24.386166666666668
SE D2 197 234.25025000000002 24.386138888888887
SE D2 198 234.25250000000003 24.386138888888887
SE D2 199 234.25470833333335 24.386222222222223
SE D2 200 234.25687499999998 24.386138888888887
SE D2 201 234.25908333333334 24.386166666666668
SE D2 202 234.26120833333334 24.386166666666668
SE D2 203 234.26345833333335 24.38625
SE D2 204 234.23379166666663 24.38438888888889
SE D2 205 234.236 24.38436111111111
SE D2 206 234.23820833333335 24.38438888888889
SE D2 207 234.240375 24.384416666666667
SE D2 208 234.24254166666663 24.384416666666667
SE D2 209 234.24479166666666 24.384416666666667
SE D2 210 234.246875 24.38436111111111
SE D2 211 234.24920833333334 24.38436111111111
SE D2 212 234.25133333333335 24.38438888888889
SE D2 213 234.25358333333335 24.384416666666667
SE D2 214 234.25566666666668 24.38447222222222
SE D2 215 234.25791666666666 24.384444444444444
SE D2 216 234.26020833333334 24.384444444444444
SE D2 217 234.26233333333334 24.384416666666667
SE D2 218 234.23274999999998 24.382638888888888
SE D2 219 234.23495833333334 24.382638888888888
SE D2 220 234.23720833333334 24.382666666666665
SE D2 221 234.23925 24.382666666666665
SE D2 222 234.2415 24.382694444444446
SE D2 223 234.24366666666668 24.382666666666665
SE D2 224 234.24587499999998 24.382638888888888
SE D2 225 234.2480833333333 24.382694444444446
SE D2 226 234.25025000000002 24.382694444444446
SE D2 227 234.25250000000003 24.382666666666665
SE D2 228 234.25462499999998 24.382694444444446
SE D2 229 234.25687499999998 24.38275
SE D2 230 234.25904166666666 24.38275
SE D2 231 234.26125000000002 24.382694444444446
SE D2 232 234.26341666666667 24.382694444444446
SE D2 233 234.23375 24.380944444444445
SE D2 234 234.23595833333331 24.380944444444445
SE D2 235 234.23820833333335 24.381027777777778
SE D2 236 234.24045833333335 24.380916666666668
SE D2 237 234.24266666666668 24.381027777777778
SE D2 238 234.24479166666666 24.380944444444445
SE D2 239 234.24691666666666 24.380972222222223
SE D2 240 234.249125 24.380972222222223
SE D2 241 234.251375 24.380944444444445
SE D2 242 234.25358333333335 24.380972222222223
SE D2 243 234.25583333333333 24.381
SE D2 244 234.25795833333333 24.381
SE D2 245 234.260125 24.381027777777778
SE D2 246 234.26233333333334 24.381055555555555
SE D3 1 234.234875 24.40797222222222
SE D3 2 234.23708333333332 24.407916666666665
SE D3 3 234.23929166666667 24.407999999999998
SE D3 4 234.24145833333336 24.407999999999998
SE D3 5 234.2435833333333 24.407999999999998
SE D3 6 234.24587499999998 24.407944444444443
SE D3 7 234.248125 24.408055555555553
SE D3 8 234.25025000000002 24.407944444444443
SE D3 9 234.25241666666668 24.408055555555553
SE D3 10 234.25466666666665 24.407999999999998
SE D3 11 234.25683333333333 24.408055555555553
SE D3 12 234.25900000000001 24.408055555555553
SE D3 13 234.26116666666667 24.408027777777775
SE D3 14 234.263375 24.407999999999998
SE D3 15 234.23387499999998 24.40619444444444
SE D3 16 234.23595833333331 24.406222222222222
SE D3 17 234.23816666666667 24.40625
SE D3 18 234.24033333333333 24.406305555555555
SE D3 19 234.24254166666663 24.40625
SE D3 20 234.24479166666666 24.406222222222222
SE D3 21 234.24695833333334 24.40619444444444
SE D3 22 234.249125 24.40619444444444
SE D3 23 234.25133333333335 24.406277777777778
SE D3 24 234.25345833333336 24.406277777777778
SE D3 25 234.25570833333336 24.406222222222222
SE D3 26 234.25791666666666 24.406277777777778
SE D3 27 234.260125 24.406277777777778
SE D3 28 234.26237500000002 24.406277777777778
SE D3 29 234.26445833333335 24.40625
SE D3 30 234.23491666666666 24.404527777777776
SE D3 31 234.23704166666664 24.404527777777776
SE D3 32 234.23925 24.404444444444444
SE D3 33 234.24141666666668 24.404527777777776
SE D3 34 234.243625 24.40447222222222
SE D3 35 234.24587499999998 24.40447222222222
SE D3 36 234.24804166666667 24.40458333333333
SE D3 37 234.25025000000002 24.404555555555554
SE D3 38 234.25241666666668 24.4045
SE D3 39 234.25466666666665 24.40458333333333
SE D3 40 234.25687499999998 24.404527777777776
SE D3 41 234.25895833333334 24.4045
SE D3 42 234.26125000000002 24.404527777777776
SE D3 43 234.26341666666667 24.40458333333333
SE D3 44 234.23375 24.402777777777775
SE D3 45 234.236 24.402777777777775
SE D3 46 234.23816666666667 24.402749999999997
SE D3 47 234.240375 24.402777777777775
SE D3 48 234.2425833333333 24.402805555555553
SE D3 49 234.2447083333333 24.402805555555553
SE D3 50 234.24695833333334 24.402777777777775
SE D3 51 234.24920833333334 24.402805555555553
SE D3 52 234.251375 24.402777777777775
SE D3 53 234.25358333333335 24.402777777777775
SE D3 54 234.25575000000003 24.402833333333334
SE D3 55 234.25791666666666 24.402805555555553
SE D3 56 234.26008333333334 24.402777777777775
SE D3 57 234.26229166666667 24.402833333333334
SE D3 58 234.2645416666667 24.402777777777775
SE D3 59 234.234875 24.401083333333332
SE D3 60 234.23708333333332 24.401083333333332
SE D3 61 234.23933333333332 24.40111111111111
SE D3 62 234.2415 24.401083333333332
SE D3 63 234.243625 24.40111111111111
SE D3 64 234.24587499999998 24.401055555555555
SE D3 65 234.24804166666667 24.401083333333332
SE D3 66 234.25025000000002 24.40111111111111
SE D3 67 234.25241666666668 24.401138888888887
SE D3 68 234.25462499999998 24.40111111111111
SE D3 69 234.25691666666665 24.401138888888887
SE D3 70 234.25908333333334 24.401138888888887
SE D3 71 234.26125000000002 24.40111111111111
SE D3 72 234.26345833333335 24.40111111111111
SE D3 73 234.23379166666663 24.399361111111112
SE D3 74 234.23595833333331 24.39933333333333
SE D3 75 234.23816666666667 24.399361111111112
SE D3 76 234.24041666666668 24.399361111111112
SE D3 77 234.24262499999998 24.399361111111112
SE D3 78 234.24479166666666 24.399361111111112
SE D3 79 234.24699999999999 24.399416666666667
SE D3 80 234.249125 24.399416666666667
SE D3 81 234.251375 24.39938888888889
SE D3 82 234.25358333333335 24.399361111111112
SE D3 83 234.25575000000003 24.39938888888889
SE D3 84 234.25795833333333 24.39933333333333
SE D3 85 234.260125 24.399361111111112
SE D3 86 234.26229166666667 24.39938888888889
SE D3 87 234.26450000000003 24.399416666666667
SE D3 88 234.234875 24.397583333333333
SE D3 89 234.23708333333332 24.397583333333333
SE D3 90 234.23929166666667 24.397666666666666
SE D3 91 234.24145833333336 24.39761111111111
SE D3 92 234.24366666666668 24.39761111111111
SE D3 93 234.24591666666666 24.39763888888889
SE D3 94 234.24804166666667 24.39763888888889
SE D3 95 234.25020833333335 24.39761111111111
SE D3 96 234.25250000000003 24.397666666666666
SE D3 97 234.25466666666665 24.39761111111111
SE D3 98 234.25683333333333 24.397666666666666
SE D3 99 234.25904166666666 24.397694444444443
SE D3 100 234.26125000000002 24.397666666666666
SE D3 101 234.26333333333335 24.39772222222222
SE D3 102 234.2338333333333 24.39586111111111
SE D3 103 234.236 24.395833333333332
SE D3 104 234.23820833333335 24.395888888888887
SE D3 105 234.24041666666668 24.395944444444442
SE D3 106 234.2425833333333 24.395944444444442
SE D3 107 234.24479166666666 24.395888888888887
SE D3 108 234.24699999999999 24.395888888888887
SE D3 109 234.249125 24.395944444444442
SE D3 110 234.25141666666667 24.395888888888887
SE D3 111 234.25354166666668 24.395944444444442
SE D3 112 234.25570833333336 24.395972222222223
SE D3 113 234.25795833333333 24.395916666666665
SE D3 114 234.26008333333334 24.395888888888887
SE D3 115 234.26237500000002 24.395916666666665
SE D3 116 234.2645416666667 24.395888888888887
SE D3 117 234.234875 24.394194444444445
SE D3 118 234.23708333333332 24.394166666666667
SE D3 119 234.23933333333332 24.394166666666667
SE D3 120 234.24145833333336 24.39413888888889
SE D3 121 234.24370833333336 24.394194444444445
SE D3 122 234.24587499999998 24.394277777777777
SE D3 123 234.248 24.39425
SE D3 124 234.25020833333335 24.394194444444445
SE D3 125 234.25250000000003 24.394222222222222
SE D3 126 234.25466666666665 24.39425
SE D3 127 234.25679166666666 24.394222222222222
SE D3 128 234.25904166666666 24.39425
SE D3 129 234.26125000000002 24.39425
SE D3 130 234.263375 24.394222222222222
SE D3 131 234.2338333333333 24.39247222222222
SE D3 132 234.23604166666667 24.39247222222222
SE D3 133 234.23825 24.392527777777776
SE D3 134 234.24041666666668 24.392444444444443
SE D3 135 234.24262499999998 24.392444444444443
SE D3 136 234.24479166666666 24.3925
SE D3 137 234.24699999999999 24.392444444444443
SE D3 138 234.24916666666667 24.39247222222222
SE D3 139 234.25141666666667 24.39247222222222
SE D3 140 234.25358333333335 24.3925
SE D3 141 234.25579166666665 24.392527777777776
SE D3 142 234.25791666666666 24.3925
SE D3 143 234.260125 24.3925
SE D3 144 234.26237500000002 24.392527777777776
SE D3 145 234.2645416666667 24.392527777777776
SE D3 146 234.23495833333334 24.390666666666664
SE D3 147 234.23708333333332 24.390694444444446
SE D3 148 234.23929166666667 24.390722222222223
SE D3 149 234.24145833333336 24.390722222222223
SE D3 150 234.24370833333336 24.39075
SE D3 151 234.24587499999998 24.390777777777778
SE D3 152 234.2480833333333 24.390722222222223
SE D3 153 234.25029166666667 24.390805555555556
SE D3 154 234.25245833333335 24.390777777777778
SE D3 155 234.25462499999998 24.390722222222223
SE D3 156 234.25683333333333 24.39075
SE D3 157 234.25900000000001 24.390805555555556
SE D3 158 234.26116666666667 24.390777777777778
SE D3 159 234.26341666666667 24.39075
SE D3 160 234.23379166666663 24.389027777777777
SE D3 161 234.236 24.389
SE D3 162 234.23825 24.389
SE D3 163 234.24041666666668 24.389
SE D3 164 234.24262499999998 24.389
SE D3 165 234.2448333333333 24.389
SE D3 166 234.24704166666666 24.389
SE D3 167 234.24920833333334 24.389055555555554
SE D3 168 234.25141666666667 24.389055555555554
SE D3 169 234.25366666666665 24.389083333333332
SE D3 170 234.25575000000003 24.389027777777777
SE D3 171 234.25795833333333 24.389083333333332
SE D3 172 234.26016666666666 24.389083333333332
SE D3 173 234.26237500000002 24.388972222222222
SE D3 174 234.26458333333335 24.389
SE D3 175 234.23491666666666 24.387333333333334
SE D3 176 234.23708333333332 24.387333333333334
SE D3 177 234.23933333333332 24.387333333333334
SE D3 178 234.2415 24.387249999999998
SE D3 179 234.24370833333336 24.387305555555557
SE D3 180 234.24591666666666 24.38738888888889
SE D3 181 234.248125 24.387333333333334
SE D3 182 234.25033333333334 24.38736111111111
SE D3 183 234.25250000000003 24.387305555555557
SE D3 184 234.25466666666665 24.38736111111111
SE D3 185 234.25687499999998 24.387333333333334
SE D3 186 234.25904166666666 24.38736111111111
SE D3 187 234.26125000000002 24.38738888888889
SE D3 188 234.26341666666667 24.38736111111111
SE D3 189 234.23391666666666 24.3855
SE D3 190 234.23604166666667 24.385527777777778
SE D3 191 234.23825 24.385583333333333
SE D3 192 234.24041666666668 24.385583333333333
SE D3 193 234.24262499999998 24.38561111111111
SE D3 194 234.24479166666666 24.38561111111111
SE D3 195 234.24699999999999 24.385555555555555
SE D3 196 234.24920833333334 24.38561111111111
SE D3 197 234.251375 24.385583333333333
SE D3 198 234.25358333333335 24.385583333333333
SE D3 199 234.25579166666665 24.385666666666665
SE D3 200 234.25795833333333 24.385583333333333
SE D3 201 234.26020833333334 24.38561111111111
SE D3 202 234.26229166666667 24.38561111111111
SE D3 203 234.2645416666667 24.385694444444443
SE D3 204 234.23491666666666 24.38383333333333
SE D3 205 234.23708333333332 24.383805555555554
SE D3 206 234.23929166666667 24.38383333333333
SE D3 207 234.2415 24.38386111111111
SE D3 208 234.24366666666668 24.38386111111111
SE D3 209 234.24591666666666 24.383888888888887
SE D3 210 234.248 24.383805555555554
SE D3 211 234.25033333333334 24.383805555555554
SE D3 212 234.25241666666668 24.38383333333333
SE D3 213 234.25470833333335 24.38386111111111
SE D3 214 234.25679166666666 24.383916666666668
SE D3 215 234.25904166666666 24.383888888888887
SE D3 216 234.2612916666667 24.383888888888887
SE D3 217 234.26345833333335 24.38386111111111
SE D3 218 234.2338333333333 24.382083333333334
SE D3 219 234.23604166666667 24.382083333333334
SE D3 220 234.23829166666667 24.38211111111111
SE D3 221 234.240375 24.38211111111111
SE D3 222 234.24262499999998 24.38213888888889
SE D3 223 234.24479166666666 24.38213888888889
SE D3 224 234.24695833333334 24.382083333333334
SE D3 225 234.24920833333334 24.38213888888889
SE D3 226 234.251375 24.38213888888889
SE D3 227 234.25362499999997 24.38211111111111
SE D3 228 234.25575000000003 24.382166666666667
SE D3 229 234.258 24.382194444444444
SE D3 230 234.26016666666666 24.382194444444444
SE D3 231 234.26237500000002 24.38213888888889
SE D3 232 234.26450000000003 24.382166666666667
SE D3 233 234.234875 24.380388888888888
SE D3 234 234.23708333333332 24.380388888888888
SE D3 235 234.23933333333332 24.380472222222224
SE D3 236 234.24154166666668 24.38036111111111
SE D3 237 234.24374999999998 24.380472222222224
SE D3 238 234.24587499999998 24.380388888888888
SE D3 239 234.24804166666667 24.38041666666667
SE D3 240 234.25025000000002 24.38041666666667
SE D3 241 234.25245833333335 24.380388888888888
SE D3 242 234.25470833333335 24.38041666666667
SE D3 243 234.25691666666665 24.380444444444446
SE D3 244 234.25904166666666 24.380444444444446
SE D3 245 234.26125000000002 24.380472222222224
SE D3 246 234.26345833333335 24.3805
SW D1 1 234.20529166666665 24.40908333333333
SW D1 2 234.20745833333334 24.409027777777776
SW D1 3 234.20970833333334 24.409138888888886
SW D1 4 234.21187500000002 24.40911111111111
SW D1 5 234.21399999999997 24.40911111111111
SW D1 6 234.21629166666665 24.409055555555554
SW D1 7 234.2185 24.409166666666664
SW D1 8 234.2206666666667 24.409055555555554
SW D1 9 234.2228333333333 24.409166666666664
SW D1 10 234.22508333333332 24.40911111111111
SW D1 11 234.22720833333332 24.409166666666664
SW D1 12 234.22941666666668 24.409166666666664
SW D1 13 234.23158333333333 24.409138888888886
SW D1 14 234.23379166666663 24.40911111111111
SW D1 15 234.20429166666665 24.407305555555553
SW D1 16 234.206375 24.40733333333333
SW D1 17 234.20858333333334 24.40738888888889
SW D1 18 234.21074999999996 24.407416666666666
SW D1 19 234.21295833333332 24.40736111111111
SW D1 20 234.21516666666668 24.40733333333333
SW D1 21 234.217375 24.407305555555553
SW D1 22 234.21954166666666 24.40733333333333
SW D1 23 234.2217083333333 24.407416666666666
SW D1 24 234.22383333333332 24.40738888888889
SW D1 25 234.226125 24.40733333333333
SW D1 26 234.22829166666665 24.40738888888889
SW D1 27 234.2305 24.40738888888889
SW D1 28 234.23274999999998 24.40738888888889
SW D1 29 234.234875 24.40736111111111
SW D1 30 234.20529166666665 24.405638888888888
SW D1 31 234.20745833333334 24.405638888888888
SW D1 32 234.20966666666664 24.405555555555555
SW D1 33 234.21183333333332 24.405638888888888
SW D1 34 234.21404166666665 24.405583333333333
SW D1 35 234.21629166666665 24.405583333333333
SW D1 36 234.21845833333333 24.405694444444443
SW D1 37 234.2206666666667 24.405666666666665
SW D1 38 234.2228333333333 24.40561111111111
SW D1 39 234.22508333333332 24.405694444444443
SW D1 40 234.22725 24.405638888888888
SW D1 41 234.229375 24.40561111111111
SW D1 42 234.23166666666668 24.405666666666665
SW D1 43 234.2338333333333 24.405694444444443
SW D1 44 234.20416666666665 24.403888888888886
SW D1 45 234.206375 24.403888888888886
SW D1 46 234.20858333333334 24.403888888888886
SW D1 47 234.21079166666664 24.403888888888886
SW D1 48 234.213 24.403916666666664
SW D1 49 234.215125 24.403916666666664
SW D1 50 234.217375 24.403888888888886
SW D1 51 234.21958333333333 24.403916666666664
SW D1 52 234.22179166666663 24.403888888888886
SW D1 53 234.224 24.403888888888886
SW D1 54 234.22616666666667 24.40394444444444
SW D1 55 234.22829166666665 24.403916666666664
SW D1 56 234.2305 24.403888888888886
SW D1 57 234.2327083333333 24.40394444444444
SW D1 58 234.23495833333334 24.403888888888886
SW D1 59 234.20529166666665 24.402194444444444
SW D1 60 234.20749999999998 24.402194444444444
SW D1 61 234.20975 24.40222222222222
SW D1 62 234.2119166666667 24.402194444444444
SW D1 63 234.21399999999997 24.40222222222222
SW D1 64 234.21625 24.402166666666666
SW D1 65 234.21845833333333 24.402194444444444
SW D1 66 234.2206666666667 24.40222222222222
SW D1 67 234.2228333333333 24.40225
SW D1 68 234.22504166666664 24.40222222222222
SW D1 69 234.22729166666664 24.40225
SW D1 70 234.22945833333333 24.40225
SW D1 71 234.23166666666668 24.40225
SW D1 72 234.23387499999998 24.40222222222222
SW D1 73 234.20420833333333 24.40047222222222
SW D1 74 234.20633333333333 24.400444444444442
SW D1 75 234.20858333333334 24.40047222222222
SW D1 76 234.21079166666664 24.40047222222222
SW D1 77 234.21304166666664 24.40047222222222
SW D1 78 234.21520833333332 24.40047222222222
SW D1 79 234.21741666666668 24.400527777777775
SW D1 80 234.21954166666666 24.400527777777775
SW D1 81 234.22175000000001 24.400499999999997
SW D1 82 234.224 24.40047222222222
SW D1 83 234.22616666666667 24.400499999999997
SW D1 84 234.228375 24.400444444444442
SW D1 85 234.23054166666662 24.40047222222222
SW D1 86 234.2327083333333 24.400499999999997
SW D1 87 234.23491666666666 24.400527777777775
SW D1 88 234.20529166666665 24.398694444444445
SW D1 89 234.20749999999998 24.398694444444445
SW D1 90 234.20970833333334 24.398777777777777
SW D1 91 234.21187500000002 24.398722222222222
SW D1 92 234.21408333333332 24.398722222222222
SW D1 93 234.21633333333332 24.39875
SW D1 94 234.21845833333333 24.39875
SW D1 95 234.220625 24.398722222222222
SW D1 96 234.22291666666666 24.398777777777777
SW D1 97 234.22508333333332 24.398722222222222
SW D1 98 234.22720833333332 24.398777777777777
SW D1 99 234.22945833333333 24.398805555555555
SW D1 100 234.23166666666668 24.398777777777777
SW D1 101 234.23375 24.398833333333332
SW D1 102 234.20425 24.397
SW D1 103 234.20641666666666 24.396944444444443
SW D1 104 234.208625 24.397
SW D1 105 234.2108333333333 24.397055555555553
SW D1 106 234.213 24.397055555555553
SW D1 107 234.21520833333332 24.397
SW D1 108 234.21741666666668 24.397
SW D1 109 234.21954166666666 24.397055555555553
SW D1 110 234.2218333333333 24.397
SW D1 111 234.22395833333331 24.397055555555553
SW D1 112 234.226125 24.397083333333335
SW D1 113 234.228375 24.397027777777776
SW D1 114 234.2305 24.397
SW D1 115 234.23279166666669 24.397027777777776
SW D1 116 234.23495833333334 24.397
SW D1 117 234.20529166666665 24.395305555555556
SW D1 118 234.20749999999998 24.39527777777778
SW D1 119 234.20970833333334 24.39527777777778
SW D1 120 234.21187500000002 24.39525
SW D1 121 234.21408333333332 24.395305555555556
SW D1 122 234.21629166666665 24.39538888888889
SW D1 123 234.21841666666668 24.39536111111111
SW D1 124 234.220625 24.395305555555556
SW D1 125 234.222875 24.395333333333333
SW D1 126 234.22508333333332 24.39538888888889
SW D1 127 234.22720833333332 24.395333333333333
SW D1 128 234.22945833333333 24.39536111111111
SW D1 129 234.23166666666668 24.39536111111111
SW D1 130 234.23379166666663 24.395333333333333
SW D1 131 234.20425 24.393583333333332
SW D1 132 234.20641666666666 24.39361111111111
SW D1 133 234.2086666666667 24.393638888888887
SW D1 134 234.2108333333333 24.393555555555555
SW D1 135 234.21304166666664 24.393555555555555
SW D1 136 234.21520833333332 24.39361111111111
SW D1 137 234.217375 24.393555555555555
SW D1 138 234.21958333333333 24.39361111111111
SW D1 139 234.2218333333333 24.393583333333332
SW D1 140 234.224 24.39361111111111
SW D1 141 234.22620833333335 24.393638888888887
SW D1 142 234.22833333333332 24.39361111111111
SW D1 143 234.23054166666662 24.39361111111111
SW D1 144 234.23279166666669 24.393638888888887
SW D1 145 234.23491666666666 24.393638888888887
SW D1 146 234.20533333333333 24.391777777777776
SW D1 147 234.20749999999998 24.391805555555557
SW D1 148 234.20966666666664 24.391833333333334
SW D1 149 234.21187500000002 24.391833333333334
SW D1 150 234.214125 24.391861111111112
SW D1 151 234.21629166666665 24.39188888888889
SW D1 152 234.2185 24.391833333333334
SW D1 153 234.2207083333333 24.391916666666667
SW D1 154 234.222875 24.39188888888889
SW D1 155 234.22504166666664 24.391833333333334
SW D1 156 234.22725 24.391861111111112
SW D1 157 234.22941666666668 24.391916666666667
SW D1 158 234.23154166666663 24.39188888888889
SW D1 159 234.2338333333333 24.391861111111112
SW D1 160 234.20420833333333 24.390138888888888
SW D1 161 234.20641666666666 24.39011111111111
SW D1 162 234.2086666666667 24.39011111111111
SW D1 163 234.2108333333333 24.390138888888888
SW D1 164 234.21304166666664 24.39011111111111
SW D1 165 234.21520833333332 24.39011111111111
SW D1 166 234.21745833333333 24.39011111111111
SW D1 167 234.219625 24.390166666666666
SW D1 168 234.22179166666663 24.390166666666666
SW D1 169 234.2240833333333 24.390194444444443
SW D1 170 234.226125 24.390138888888888
SW D1 171 234.228375 24.390194444444443
SW D1 172 234.23054166666662 24.390194444444443
SW D1 173 234.23279166666669 24.390083333333333
SW D1 174 234.23499999999999 24.39011111111111
SW D1 175 234.20533333333333 24.388444444444445
SW D1 176 234.20749999999998 24.388444444444445
SW D1 177 234.20970833333334 24.388444444444445
SW D1 178 234.2119166666667 24.38836111111111
SW D1 179 234.214125 24.388416666666668
SW D1 180 234.21633333333332 24.3885
SW D1 181 234.2185 24.388444444444445
SW D1 182 234.22075 24.388472222222223
SW D1 183 234.222875 24.388416666666668
SW D1 184 234.22504166666664 24.388472222222223
SW D1 185 234.22729166666664 24.388444444444445
SW D1 186 234.22945833333333 24.388472222222223
SW D1 187 234.23166666666668 24.3885
SW D1 188 234.23379166666663 24.388472222222223
SW D1 189 234.20429166666665 24.38661111111111
SW D1 190 234.20645833333333 24.38663888888889
SW D1 191 234.2086666666667 24.386694444444444
SW D1 192 234.2108333333333 24.386694444444444
SW D1 193 234.21304166666664 24.38672222222222
SW D1 194 234.21520833333332 24.38672222222222
SW D1 195 234.21741666666668 24.386666666666667
SW D1 196 234.219625 24.38672222222222
SW D1 197 234.22179166666663 24.386694444444444
SW D1 198 234.224 24.386694444444444
SW D1 199 234.22620833333335 24.386777777777777
SW D1 200 234.228375 24.386694444444444
SW D1 201 234.230625 24.38672222222222
SW D1 202 234.2327083333333 24.38672222222222
SW D1 203 234.23495833333334 24.386805555555554
SW D1 204 234.20529166666665 24.384944444444443
SW D1 205 234.20749999999998 24.384916666666665
SW D1 206 234.20970833333334 24.384944444444443
SW D1 207 234.2119166666667 24.38497222222222
SW D1 208 234.21408333333332 24.38497222222222
SW D1 209 234.21633333333332 24.384999999999998
SW D1 210 234.21841666666668 24.384916666666665
SW D1 211 234.2207083333333 24.384916666666665
SW D1 212 234.2228333333333 24.38497222222222
SW D1 213 234.225125 24.384999999999998
SW D1 214 234.22716666666668 24.38502777777778
SW D1 215 234.22945833333333 24.384999999999998
SW D1 216 234.23170833333336 24.384999999999998
SW D1 217 234.23387499999998 24.38497222222222
SW D1 218 234.20425 24.383194444444445
SW D1 219 234.20645833333333 24.383194444444445
SW D1 220 234.20870833333333 24.383222222222223
SW D1 221 234.21079166666664 24.383222222222223
SW D1 222 234.21304166666664 24.38325
SW D1 223 234.21520833333332 24.38325
SW D1 224 234.217375 24.383194444444445
SW D1 225 234.219625 24.38325
SW D1 226 234.22175000000001 24.38325
SW D1 227 234.22404166666666 24.383222222222223
SW D1 228 234.22616666666667 24.383277777777778
SW D1 229 234.228375 24.383305555555555
SW D1 230 234.2305833333333 24.383333333333333
SW D1 231 234.23279166666669 24.38325
SW D1 232 234.23491666666666 24.383277777777778
SW D1 233 234.20529166666665 24.3815
SW D1 234 234.20749999999998 24.3815
SW D1 235 234.20970833333334 24.381583333333335
SW D1 236 234.2119583333333 24.38147222222222
SW D1 237 234.21416666666667 24.381583333333335
SW D1 238 234.21629166666665 24.3815
SW D1 239 234.21845833333333 24.381527777777777
SW D1 240 234.2206666666667 24.381527777777777
SW D1 241 234.222875 24.3815
SW D1 242 234.22508333333332 24.381527777777777
SW D1 243 234.22733333333332 24.381555555555558
SW D1 244 234.22945833333333 24.381555555555558
SW D1 245 234.231625 24.381583333333335
SW D1 246 234.23387499999998 24.381611111111113
SW D2 1 234.20420833333333 24.408527777777778
SW D2 2 234.206375 24.408472222222223
SW D2 3 234.208625 24.408555555555555
SW D2 4 234.21079166666664 24.408555555555555
SW D2 5 234.21291666666664 24.408555555555555
SW D2 6 234.21520833333332 24.4085
SW D2 7 234.21741666666668 24.408583333333333
SW D2 8 234.21954166666666 24.4085
SW D2 9 234.2217083333333 24.40861111111111
SW D2 10 234.22395833333331 24.408555555555555
SW D2 11 234.226125 24.40861111111111
SW D2 12 234.22829166666665 24.40861111111111
SW D2 13 234.23045833333333 24.408583333333333
SW D2 14 234.2326666666667 24.408555555555555
SW D2 15 234.20316666666668 24.40675
SW D2 16 234.20524999999998 24.406777777777776
SW D2 17 234.20745833333334 24.406805555555554
SW D2 18 234.20962500000002 24.40686111111111
SW D2 19 234.21183333333332 24.406805555555554
SW D2 20 234.21408333333332 24.406777777777776
SW D2 21 234.21625 24.40675
SW D2 22 234.21841666666668 24.40675
SW D2 23 234.220625 24.40683333333333
SW D2 24 234.22274999999996 24.40683333333333
SW D2 25 234.225 24.406777777777776
SW D2 26 234.22720833333332 24.40683333333333
SW D2 27 234.22941666666668 24.40683333333333
SW D2 28 234.23166666666668 24.406805555555554
SW D2 29 234.23375 24.406805555555554
SW D2 30 234.20420833333333 24.405083333333334
SW D2 31 234.20633333333333 24.405083333333334
SW D2 32 234.20854166666666 24.404999999999998
SW D2 33 234.21074999999996 24.405083333333334
SW D2 34 234.21295833333332 24.405027777777775
SW D2 35 234.21516666666668 24.405027777777775
SW D2 36 234.21733333333333 24.40513888888889
SW D2 37 234.21954166666666 24.40511111111111
SW D2 38 234.2217083333333 24.405055555555553
SW D2 39 234.22395833333331 24.40513888888889
SW D2 40 234.22616666666667 24.405083333333334
SW D2 41 234.22825 24.405055555555553
SW D2 42 234.23054166666662 24.405083333333334
SW D2 43 234.2327083333333 24.40513888888889
SW D2 44 234.20308333333332 24.403333333333332
SW D2 45 234.20529166666665 24.403333333333332
SW D2 46 234.20745833333334 24.403305555555555
SW D2 47 234.20970833333334 24.403333333333332
SW D2 48 234.21187500000002 24.40336111111111
SW D2 49 234.21404166666665 24.40336111111111
SW D2 50 234.21629166666665 24.403333333333332
SW D2 51 234.2185 24.40336111111111
SW D2 52 234.2206666666667 24.403333333333332
SW D2 53 234.22291666666666 24.403333333333332
SW D2 54 234.22508333333332 24.403388888888887
SW D2 55 234.22720833333332 24.40336111111111
SW D2 56 234.22941666666668 24.403333333333332
SW D2 57 234.23158333333333 24.403388888888887
SW D2 58 234.2338333333333 24.403333333333332
SW D2 59 234.20416666666665 24.401638888888886
SW D2 60 234.20641666666666 24.401638888888886
SW D2 61 234.208625 24.401666666666664
