# tile dither fiber fiber_ra fiber_dec
SE D2 150 250.09091666666671 46.68252777777778
SE D2 151 250.0937916666667 46.68252777777778
SE D2 152 250.09670833333334 46.6825
SE D2 153 250.09966666666668 46.68258333333333
SE D2 154 250.10254166666667 46.68255555555555
SE D2 155 250.10541666666668 46.6825
SE D2 156 250.10833333333335 46.6825
SE D2 157 250.11120833333334 46.68258333333333
SE D2 158 250.11408333333338 46.68255555555555
SE D2 159 250.11708333333334 46.68252777777778
SE D2 160 250.07775000000004 46.68080555555555
SE D2 161 250.08066666666667 46.680749999999996
SE D2 162 250.0836666666667 46.68077777777778
SE D2 163 250.08654166666668 46.68077777777778
SE D2 164 250.08950000000002 46.68077777777778
SE D2 165 250.092375 46.68077777777778
SE D2 166 250.09533333333334 46.68077777777778
SE D2 167 250.09820833333333 46.68083333333333
SE D2 168 250.101125 46.68083333333333
SE D2 169 250.104125 46.680861111111106
SE D2 170 250.10687499999997 46.68080555555555
SE D2 171 250.1098333333333 46.68083333333333
SE D2 172 250.11275000000003 46.680861111111106
SE D2 173 250.11570833333337 46.680749999999996
SE D2 174 250.118625 46.68077777777778
SE D2 175 250.07920833333333 46.67911111111111
SE D2 176 250.08208333333337 46.67911111111111
SE D2 177 250.0850833333334 46.67911111111111
SE D2 178 250.08800000000002 46.679027777777776
SE D2 179 250.09091666666671 46.67908333333333
SE D2 180 250.09383333333335 46.67916666666667
SE D2 181 250.09675000000004 46.67911111111111
SE D2 182 250.09970833333338 46.679138888888886
SE D2 183 250.10254166666667 46.67908333333333
SE D2 184 250.10541666666668 46.679138888888886
SE D2 185 250.108375 46.67908333333333
SE D2 186 250.11125 46.679138888888886
SE D2 187 250.11420833333335 46.67916666666667
SE D2 188 250.11704166666667 46.679138888888886
SE D2 189 250.077875 46.677277777777775
SE D2 190 250.08075000000002 46.677305555555556
SE D2 191 250.0836666666667 46.67736111111111
SE D2 192 250.08654166666668 46.67733333333333
SE D2 193 250.08950000000002 46.67736111111111
SE D2 194 250.09233333333333 46.67736111111111
SE D2 195 250.09529166666667 46.67733333333333
SE D2 196 250.09820833333333 46.677388888888885
SE D2 197 250.10108333333338 46.67736111111111
SE D2 198 250.10404166666672 46.67736111111111
SE D2 199 250.10695833333332 46.67744444444444
SE D2 200 250.1098333333333 46.67736111111111
SE D2 201 250.11279166666668 46.677388888888885
SE D2 202 250.11558333333338 46.67736111111111
SE D2 203 250.11858333333336 46.67747222222222
SE D2 204 250.07920833333333 46.67561111111111
SE D2 205 250.08212500000005 46.67558333333333
SE D2 206 250.0850833333334 46.67561111111111
SE D2 207 250.08795833333338 46.67561111111111
SE D2 208 250.09087499999998 46.675638888888884
SE D2 209 250.09383333333335 46.675638888888884
SE D2 210 250.09662500000002 46.67558333333333
SE D2 211 250.09970833333338 46.675555555555555
SE D2 212 250.10250000000002 46.67561111111111
SE D2 213 250.1055 46.675638888888884
SE D2 214 250.10825000000006 46.675666666666665
SE D2 215 250.11125 46.675666666666665
SE D2 216 250.11425000000003 46.675666666666665
SE D2 217 250.11712500000002 46.675638888888884
SE D2 218 250.07783333333336 46.67386111111111
SE D2 219 250.08075000000002 46.67386111111111
SE D2 220 250.08370833333336 46.67386111111111
SE D2 221 250.08645833333335 46.67388888888889
SE D2 222 250.08945833333334 46.67391666666666
SE D2 223 250.09233333333333 46.67388888888889
SE D2 224 250.09525000000002 46.67386111111111
SE D2 225 250.09820833333333 46.67391666666666
SE D2 226 250.10104166666665 46.67391666666666
SE D2 227 250.10408333333334 46.67388888888889
SE D2 228 250.10687499999997 46.67391666666666
SE D2 229 250.1098333333333 46.67397222222222
SE D2 230 250.11275000000003 46.67397222222222
SE D2 231 250.11566666666667 46.67391666666666
SE D2 232 250.1185 46.67391666666666
SE D2 233 250.0791666666667 46.67216666666666
SE D2 234 250.08212500000005 46.67216666666666
SE D2 235 250.0850833333334 46.67225
SE D2 236 250.08804166666664 46.67213888888889
SE D2 237 250.09099999999998 46.67225
SE D2 238 250.0937916666667 46.67216666666666
SE D2 239 250.0966666666667 46.67219444444444
SE D2 240 250.09958333333336 46.67219444444444
SE D2 241 250.10254166666667 46.67216666666666
SE D2 242 250.1055 46.67219444444444
SE D2 243 250.10845833333335 46.67222222222222
SE D2 244 250.1112916666667 46.67222222222222
SE D2 245 250.11416666666668 46.67225
SE D2 246 250.11712500000002 46.67227777777777
SE D3 1 250.08066666666667 46.699194444444444
SE D3 2 250.08358333333337 46.69913888888888
SE D3 3 250.08654166666668 46.69922222222222
SE D3 4 250.0894166666667 46.69922222222222
SE D3 5 250.09225000000006 46.69922222222222
SE D3 6 250.09525000000002 46.69916666666666
SE D3 7 250.09820833333333 46.69925
SE D3 8 250.10104166666665 46.69916666666666
SE D3 9 250.10391666666672 46.69927777777777
SE D3 10 250.1069166666667 46.69922222222222
SE D3 11 250.1097916666667 46.69927777777777
SE D3 12 250.11266666666668 46.69927777777777
SE D3 13 250.11554166666667 46.69925
SE D3 14 250.1185 46.69922222222222
SE D3 15 250.07929166666668 46.69741666666666
SE D3 16 250.08208333333337 46.69744444444444
SE D3 17 250.08500000000004 46.69747222222222
SE D3 18 250.08787500000003 46.69752777777777
SE D3 19 250.09083333333336 46.69747222222222
SE D3 20 250.0937916666667 46.69744444444444
SE D3 21 250.09670833333334 46.69741666666666
SE D3 22 250.09958333333336 46.69741666666666
SE D3 23 250.10250000000002 46.6975
SE D3 24 250.1052916666667 46.6975
SE D3 25 250.10829166666667 46.69744444444444
SE D3 26 250.11120833333334 46.6975
SE D3 27 250.11416666666668 46.6975
SE D3 28 250.11712500000002 46.69747222222222
SE D3 29 250.1199166666667 46.69747222222222
SE D3 30 250.08070833333335 46.695722222222216
SE D3 31 250.08354166666666 46.69575
SE D3 32 250.08645833333335 46.69566666666666
SE D3 33 250.089375 46.69575
SE D3 34 250.09229166666668 46.69569444444444
SE D3 35 250.09525000000002 46.69569444444444
SE D3 36 250.09812500000004 46.69580555555555
SE D3 37 250.10108333333338 46.69577777777778
SE D3 38 250.10395833333337 46.695722222222216
SE D3 39 250.1069166666667 46.69580555555555
SE D3 40 250.1098333333333 46.69575
SE D3 41 250.11262500000004 46.695722222222216
SE D3 42 250.11566666666667 46.69575
SE D3 43 250.11854166666666 46.69580555555555
SE D3 44 250.0791666666667 46.69397222222222
SE D3 45 250.08212500000005 46.693999999999996
SE D3 46 250.08504166666665 46.69397222222222
SE D3 47 250.08795833333338 46.693999999999996
SE D3 48 250.09087499999998 46.69402777777778
SE D3 49 250.09370833333335 46.69402777777778
SE D3 50 250.09670833333334 46.693999999999996
SE D3 51 250.09966666666668 46.69402777777778
SE D3 52 250.10258333333337 46.693999999999996
SE D3 53 250.1055 46.693999999999996
SE D3 54 250.108375 46.69402777777778
SE D3 55 250.11120833333334 46.69402777777778
SE D3 56 250.114125 46.693999999999996
SE D3 57 250.11704166666667 46.69405555555555
SE D3 58 250.1200416666667 46.693999999999996
SE D3 59 250.08066666666667 46.69230555555555
SE D3 60 250.083625 46.69230555555555
SE D3 61 250.08654166666668 46.69233333333333
SE D3 62 250.0894166666667 46.692277777777775
SE D3 63 250.09225000000006 46.69233333333333
SE D3 64 250.09525000000002 46.692277777777775
SE D3 65 250.09812500000004 46.69230555555555
SE D3 66 250.10108333333338 46.69233333333333
SE D3 67 250.10391666666672 46.692361111111104
SE D3 68 250.10687499999997 46.69233333333333
SE D3 69 250.10987500000005 46.692361111111104
SE D3 70 250.11279166666668 46.69233333333333
SE D3 71 250.11566666666667 46.69233333333333
SE D3 72 250.118625 46.69233333333333
SE D3 73 250.07925000000006 46.69058333333333
SE D3 74 250.08208333333337 46.690555555555555
SE D3 75 250.08500000000004 46.690555555555555
SE D3 76 250.08800000000002 46.690555555555555
SE D3 77 250.09091666666671 46.69058333333333
SE D3 78 250.0937916666667 46.690555555555555
SE D3 79 250.09675000000004 46.690638888888884
SE D3 80 250.09958333333336 46.690638888888884
SE D3 81 250.10254166666667 46.69061111111111
SE D3 82 250.1055 46.69058333333333
SE D3 83 250.108375 46.69061111111111
SE D3 84 250.11133333333333 46.690527777777774
SE D3 85 250.11416666666668 46.69058333333333
SE D3 86 250.11708333333334 46.69061111111111
SE D3 87 250.12 46.690638888888884
SE D3 88 250.08066666666667 46.688805555555554
SE D3 89 250.08358333333337 46.688805555555554
SE D3 90 250.0865 46.68888888888888
SE D3 91 250.089375 46.68883333333333
SE D3 92 250.09233333333333 46.68883333333333
SE D3 93 250.09533333333334 46.68886111111111
SE D3 94 250.09812500000004 46.68886111111111
SE D3 95 250.101 46.68883333333333
SE D3 96 250.10404166666672 46.68888888888888
SE D3 97 250.10695833333332 46.68883333333333
SE D3 98 250.1097916666667 46.68888888888888
SE D3 99 250.11275000000003 46.688916666666664
SE D3 100 250.11570833333337 46.68886111111111
SE D3 101 250.11845833333336 46.68894444444444
SE D3 102 250.07929166666668 46.68708333333333
SE D3 103 250.08216666666667 46.68705555555555
SE D3 104 250.0850833333334 46.68711111111111
SE D3 105 250.08800000000002 46.68716666666666
SE D3 106 250.09091666666671 46.68716666666666
SE D3 107 250.09383333333335 46.68711111111111
SE D3 108 250.09675000000004 46.68711111111111
SE D3 109 250.09958333333336 46.68716666666666
SE D3 110 250.10262500000002 46.68711111111111
SE D3 111 250.10541666666668 46.68716666666666
SE D3 112 250.10829166666667 46.687194444444444
SE D3 113 250.11133333333333 46.68713888888889
SE D3 114 250.114125 46.68711111111111
SE D3 115 250.11716666666666 46.68713888888889
SE D3 116 250.1200416666667 46.68711111111111
SE D3 117 250.08066666666667 46.68541666666666
SE D3 118 250.083625 46.68538888888889
SE D3 119 250.08654166666668 46.68538888888889
SE D3 120 250.0894166666667 46.685361111111106
SE D3 121 250.09233333333333 46.68541666666666
SE D3 122 250.09529166666667 46.6855
SE D3 123 250.0980833333334 46.68547222222222
SE D3 124 250.10104166666665 46.68541666666666
SE D3 125 250.10404166666672 46.68544444444444
SE D3 126 250.10695833333332 46.68547222222222
SE D3 127 250.1097916666667 46.68544444444444
SE D3 128 250.11275000000003 46.68547222222222
SE D3 129 250.11566666666667 46.68544444444444
SE D3 130 250.1185 46.68544444444444
SE D3 131 250.07929166666668 46.68369444444444
SE D3 132 250.08216666666667 46.68369444444444
SE D3 133 250.085125 46.683749999999996
SE D3 134 250.08804166666664 46.68366666666666
SE D3 135 250.09095833333336 46.68366666666666
SE D3 136 250.0937916666667 46.68372222222222
SE D3 137 250.09675000000004 46.68366666666666
SE D3 138 250.09962500000003 46.68369444444444
SE D3 139 250.10262500000002 46.68369444444444
SE D3 140 250.1055 46.68372222222222
SE D3 141 250.1084166666667 46.683749999999996
SE D3 142 250.11125 46.68372222222222
SE D3 143 250.11420833333335 46.68372222222222
SE D3 144 250.11716666666666 46.68372222222222
SE D3 145 250.12 46.683749999999996
SE D3 146 250.08075000000002 46.681888888888885
SE D3 147 250.08358333333337 46.681916666666666
SE D3 148 250.0865 46.68194444444444
SE D3 149 250.089375 46.68194444444444
SE D3 150 250.09241666666668 46.68197222222222
SE D3 151 250.09525000000002 46.681999999999995
SE D3 152 250.09816666666666 46.68194444444444
SE D3 153 250.101125 46.682027777777776
SE D3 154 250.10404166666672 46.681999999999995
SE D3 155 250.10687499999997 46.68194444444444
SE D3 156 250.1098333333333 46.68194444444444
SE D3 157 250.1127083333333 46.682027777777776
SE D3 158 250.11554166666667 46.681999999999995
SE D3 159 250.11854166666666 46.68197222222222
SE D3 160 250.07920833333333 46.68025
SE D3 161 250.08216666666667 46.68022222222222
SE D3 162 250.085125 46.68022222222222
SE D3 163 250.08800000000002 46.68022222222222
SE D3 164 250.09095833333336 46.68022222222222
SE D3 165 250.09387500000005 46.68022222222222
SE D3 166 250.0967916666667 46.68022222222222
SE D3 167 250.09970833333338 46.680277777777775
SE D3 168 250.10258333333337 46.680277777777775
SE D3 169 250.10558333333336 46.680305555555556
SE D3 170 250.10833333333335 46.68025
SE D3 171 250.1112916666667 46.680277777777775
SE D3 172 250.11420833333335 46.680305555555556
SE D3 173 250.11716666666666 46.68019444444444
SE D3 174 250.12008333333338 46.68022222222222
SE D3 175 250.08070833333335 46.678555555555555
SE D3 176 250.08358333333337 46.678555555555555
SE D3 177 250.08654166666668 46.678555555555555
SE D3 178 250.08945833333334 46.67847222222222
SE D3 179 250.092375 46.678527777777774
SE D3 180 250.09529166666667 46.67861111111111
SE D3 181 250.09820833333333 46.678555555555555
SE D3 182 250.10116666666667 46.67858333333333
SE D3 183 250.10404166666672 46.678527777777774
SE D3 184 250.1069166666667 46.67858333333333
SE D3 185 250.1098333333333 46.678527777777774
SE D3 186 250.11275000000003 46.67858333333333
SE D3 187 250.11570833333337 46.67861111111111
SE D3 188 250.1185 46.67858333333333
SE D3 189 250.07937500000003 46.67672222222222
SE D3 190 250.0822083333333 46.67675
SE D3 191 250.085125 46.67680555555555
SE D3 192 250.08804166666664 46.67677777777777
SE D3 193 250.09095833333336 46.67680555555555
SE D3 194 250.09383333333335 46.676833333333335
SE D3 195 250.09675000000004 46.67677777777777
SE D3 196 250.09966666666668 46.676833333333335
SE D3 197 250.10254166666667 46.67680555555555
SE D3 198 250.1055 46.67680555555555
SE D3 199 250.10845833333335 46.67688888888889
SE D3 200 250.11133333333333 46.67680555555555
SE D3 201 250.11429166666667 46.676833333333335
SE D3 202 250.11704166666667 46.67680555555555
SE D3 203 250.1200416666667 46.67691666666666
SE D3 204 250.08066666666667 46.67505555555555
SE D3 205 250.08358333333337 46.67502777777778
SE D3 206 250.08654166666668 46.67505555555555
SE D3 207 250.0894166666667 46.67508333333333
SE D3 208 250.09233333333333 46.67508333333333
SE D3 209 250.09533333333334 46.67508333333333
SE D3 210 250.0980833333334 46.67502777777778
SE D3 211 250.10116666666667 46.67502777777778
SE D3 212 250.10395833333337 46.67505555555555
SE D3 213 250.10695833333332 46.67508333333333
SE D3 214 250.10970833333334 46.67511111111111
SE D3 215 250.11275000000003 46.67511111111111
SE D3 216 250.11575000000002 46.67511111111111
SE D3 217 250.11858333333336 46.67508333333333
SE D3 218 250.07929166666668 46.67330555555555
SE D3 219 250.0822083333333 46.67330555555555
SE D3 220 250.08520833333338 46.67333333333333
SE D3 221 250.08795833333338 46.67333333333333
SE D3 222 250.09091666666671 46.673361111111106
SE D3 223 250.09383333333335 46.67333333333333
SE D3 224 250.09670833333334 46.67330555555555
SE D3 225 250.09966666666668 46.673361111111106
SE D3 226 250.10254166666667 46.673361111111106
SE D3 227 250.1055416666667 46.67333333333333
SE D3 228 250.108375 46.673361111111106
SE D3 229 250.11133333333333 46.67341666666666
SE D3 230 250.11420833333335 46.67341666666666
SE D3 231 250.11716666666666 46.673361111111106
SE D3 232 250.12 46.673361111111106
SE D3 233 250.08066666666667 46.67161111111111
SE D3 234 250.08358333333337 46.67161111111111
SE D3 235 250.08654166666668 46.67169444444444
SE D3 236 250.08950000000002 46.67158333333333
SE D3 237 250.09245833333335 46.67169444444444
SE D3 238 250.09525000000002 46.67161111111111
SE D3 239 250.09812500000004 46.671638888888886
SE D3 240 250.10104166666665 46.671638888888886
SE D3 241 250.10399999999998 46.67161111111111
SE D3 242 250.10695833333332 46.671638888888886
SE D3 243 250.1099166666667 46.67166666666667
SE D3 244 250.11275000000003 46.67166666666667
SE D3 245 250.11562500000002 46.67169444444444
SE D3 246 250.11858333333336 46.67172222222222
SW D1 1 250.04133333333334 46.70030555555556
SW D1 2 250.04420833333336 46.700250000000004
SW D1 3 250.04720833333332 46.70033333333333
SW D1 4 250.0500833333333 46.70033333333333
SW D1 5 250.05287500000003 46.70033333333333
SW D1 6 250.05591666666672 46.70027777777778
SW D1 7 250.058875 46.700388888888895
SW D1 8 250.06170833333334 46.70027777777778
SW D1 9 250.06458333333333 46.700388888888895
SW D1 10 250.06758333333337 46.70033333333333
SW D1 11 250.07045833333336 46.700388888888895
SW D1 12 250.07333333333335 46.700388888888895
SW D1 13 250.07620833333334 46.700361111111114
SW D1 14 250.07912500000003 46.70033333333333
SW D1 15 250.03995833333337 46.69852777777778
SW D1 16 250.04275 46.69855555555555
SW D1 17 250.04566666666668 46.69858333333333
SW D1 18 250.04854166666667 46.69863888888889
SW D1 19 250.05145833333336 46.69858333333333
SW D1 20 250.05445833333334 46.69855555555555
SW D1 21 250.057375 46.69852777777778
SW D1 22 250.06025 46.69852777777778
SW D1 23 250.06312500000004 46.698611111111106
SW D1 24 250.06595833333338 46.698611111111106
SW D1 25 250.06895833333337 46.69855555555555
SW D1 26 250.071875 46.698611111111106
SW D1 27 250.0747916666667 46.698611111111106
SW D1 28 250.07779166666668 46.69858333333333
SW D1 29 250.08058333333332 46.69858333333333
SW D1 30 250.04133333333334 46.696861111111104
SW D1 31 250.0441666666667 46.696861111111104
SW D1 32 250.04708333333332 46.696777777777775
SW D1 33 250.05000000000004 46.696861111111104
SW D1 34 250.05295833333338 46.69680555555555
SW D1 35 250.05591666666672 46.69680555555555
SW D1 36 250.0587916666667 46.69691666666667
SW D1 37 250.06170833333334 46.696888888888886
SW D1 38 250.06458333333333 46.69683333333333
SW D1 39 250.06758333333337 46.69691666666667
SW D1 40 250.0705 46.696861111111104
SW D1 41 250.07329166666668 46.69683333333333
SW D1 42 250.07629166666672 46.696861111111104
SW D1 43 250.07920833333333 46.69691666666667
SW D1 44 250.03983333333335 46.69511111111111
SW D1 45 250.0427916666667 46.69511111111111
SW D1 46 250.04566666666668 46.69508333333333
SW D1 47 250.04862500000002 46.69511111111111
SW D1 48 250.05154166666668 46.695138888888884
SW D1 49 250.054375 46.695138888888884
SW D1 50 250.057375 46.69511111111111
SW D1 51 250.06033333333335 46.695138888888884
SW D1 52 250.06320833333334 46.69511111111111
SW D1 53 250.0661666666667 46.69511111111111
SW D1 54 250.0690416666667 46.695166666666665
SW D1 55 250.071875 46.695138888888884
SW D1 56 250.0747916666667 46.69511111111111
SW D1 57 250.07770833333333 46.695166666666665
SW D1 58 250.08070833333335 46.69511111111111
SW D1 59 250.04133333333334 46.693416666666664
SW D1 60 250.04424999999998 46.693416666666664
SW D1 61 250.04720833333332 46.69344444444444
SW D1 62 250.0500833333333 46.693416666666664
SW D1 63 250.05291666666668 46.69344444444444
SW D1 64 250.05587500000001 46.69338888888888
SW D1 65 250.0587916666667 46.693416666666664
SW D1 66 250.06170833333334 46.69344444444444
SW D1 67 250.06458333333333 46.69347222222222
SW D1 68 250.06754166666667 46.69344444444444
SW D1 69 250.07054166666666 46.69347222222222
SW D1 70 250.07341666666673 46.69344444444444
SW D1 71 250.07633333333334 46.69344444444444
SW D1 72 250.07929166666668 46.69344444444444
SW D1 73 250.03987500000002 46.691694444444444
SW D1 74 250.04270833333334 46.69166666666666
SW D1 75 250.04566666666668 46.691694444444444
SW D1 76 250.04862500000002 46.691694444444444
SW D1 77 250.05158333333335 46.691694444444444
SW D1 78 250.05445833333334 46.691694444444444
SW D1 79 250.05741666666668 46.69175
SW D1 80 250.06025 46.69175
SW D1 81 250.06320833333334 46.69172222222222
SW D1 82 250.0661666666667 46.691694444444444
SW D1 83 250.0690416666667 46.69172222222222
SW D1 84 250.07195833333336 46.69163888888889
SW D1 85 250.07483333333334 46.691694444444444
SW D1 86 250.07775000000004 46.69172222222222
SW D1 87 250.08066666666667 46.69175
SW D1 88 250.04133333333334 46.68991666666666
SW D1 89 250.04420833333336 46.68991666666666
SW D1 90 250.0471666666667 46.69
SW D1 91 250.0500416666667 46.68994444444444
SW D1 92 250.05295833333338 46.68994444444444
SW D1 93 250.05595833333336 46.68997222222222
SW D1 94 250.0587916666667 46.68997222222222
SW D1 95 250.0616666666667 46.68994444444444
SW D1 96 250.06470833333333 46.69
SW D1 97 250.06758333333337 46.68994444444444
SW D1 98 250.07045833333336 46.69
SW D1 99 250.07341666666673 46.69002777777777
SW D1 100 250.07633333333334 46.68997222222222
SW D1 101 250.07912500000003 46.69005555555555
SW D1 102 250.03995833333337 46.68819444444444
SW D1 103 250.04283333333336 46.68816666666666
SW D1 104 250.04575000000003 46.688222222222215
SW D1 105 250.0486666666667 46.68827777777778
SW D1 106 250.05158333333335 46.68827777777778
SW D1 107 250.05450000000002 46.688222222222215
SW D1 108 250.057375 46.688222222222215
SW D1 109 250.06025 46.68827777777778
SW D1 110 250.06329166666671 46.688222222222215
SW D1 111 250.06608333333338 46.68827777777778
SW D1 112 250.06895833333337 46.68830555555555
SW D1 113 250.07200000000003 46.68825
SW D1 114 250.0747916666667 46.688222222222215
SW D1 115 250.07783333333336 46.68825
SW D1 116 250.08066666666667 46.688222222222215
SW D1 117 250.04133333333334 46.686527777777776
SW D1 118 250.04424999999998 46.686499999999995
SW D1 119 250.04720833333332 46.686499999999995
SW D1 120 250.0500416666667 46.68647222222222
SW D1 121 250.05300000000003 46.686527777777776
SW D1 122 250.05591666666672 46.686611111111105
SW D1 123 250.05875 46.68658333333333
SW D1 124 250.0616666666667 46.686527777777776
SW D1 125 250.06466666666668 46.68655555555555
SW D1 126 250.06758333333337 46.68658333333333
SW D1 127 250.07041666666666 46.68655555555555
SW D1 128 250.07341666666673 46.68658333333333
SW D1 129 250.07629166666672 46.68658333333333
SW D1 130 250.0791666666667 46.68655555555555
SW D1 131 250.03995833333337 46.68480555555555
SW D1 132 250.04283333333336 46.68480555555555
SW D1 133 250.0457916666667 46.68486111111111
SW D1 134 250.04870833333334 46.684777777777775
SW D1 135 250.05158333333335 46.684777777777775
SW D1 136 250.05445833333334 46.68483333333333
SW D1 137 250.057375 46.684777777777775
SW D1 138 250.06029166666667 46.68480555555555
SW D1 139 250.06325000000004 46.68480555555555
SW D1 140 250.0661666666667 46.68483333333333
SW D1 141 250.06908333333337 46.68486111111111
SW D1 142 250.0719166666667 46.68483333333333
SW D1 143 250.07487500000002 46.68483333333333
SW D1 144 250.07783333333336 46.68486111111111
SW D1 145 250.08066666666667 46.68486111111111
SW D1 146 250.04141666666672 46.683
SW D1 147 250.04424999999998 46.683027777777774
SW D1 148 250.04712500000005 46.683055555555555
SW D1 149 250.0500416666667 46.683055555555555
SW D1 150 250.05304166666664 46.68308333333333
SW D1 151 250.05591666666672 46.68311111111111
SW D1 152 250.05883333333335 46.683055555555555
SW D1 153 250.0617916666667 46.683138888888884
SW D1 154 250.06466666666668 46.68311111111111
SW D1 155 250.06754166666667 46.683055555555555
SW D1 156 250.07045833333336 46.68308333333333
SW D1 157 250.07333333333335 46.683138888888884
SW D1 158 250.07620833333334 46.68311111111111
SW D1 159 250.07920833333333 46.68308333333333
SW D1 160 250.03987500000002 46.68136111111111
SW D1 161 250.04283333333336 46.68133333333333
SW D1 162 250.0457916666667 46.68133333333333
SW D1 163 250.0486666666667 46.68133333333333
SW D1 164 250.05162500000003 46.68133333333333
SW D1 165 250.05450000000002 46.68133333333333
SW D1 166 250.05745833333336 46.68133333333333
SW D1 167 250.06033333333335 46.68138888888889
SW D1 168 250.06325000000004 46.68138888888889
SW D1 169 250.06625000000005 46.681416666666664
SW D1 170 250.06900000000002 46.68136111111111
SW D1 171 250.07195833333336 46.68138888888889
SW D1 172 250.07487500000002 46.681416666666664
SW D1 173 250.07783333333336 46.681305555555554
SW D1 174 250.08075000000002 46.68133333333333
SW D1 175 250.04133333333334 46.67966666666666
SW D1 176 250.04424999999998 46.67966666666666
SW D1 177 250.04720833333332 46.67966666666666
SW D1 178 250.05012500000004 46.67958333333333
SW D1 179 250.05304166666664 46.67963888888889
SW D1 180 250.05595833333336 46.67972222222222
SW D1 181 250.058875 46.67966666666666
SW D1 182 250.06183333333334 46.67969444444444
SW D1 183 250.06470833333333 46.67963888888889
SW D1 184 250.06754166666667 46.67969444444444
SW D1 185 250.0705 46.67963888888889
SW D1 186 250.073375 46.67969444444444
SW D1 187 250.07633333333334 46.67972222222222
SW D1 188 250.0791666666667 46.67969444444444
SW D1 189 250.04000000000002 46.67783333333333
SW D1 190 250.042875 46.677861111111106
SW D1 191 250.0457916666667 46.67791666666666
SW D1 192 250.0486666666667 46.67791666666666
SW D1 193 250.05162500000003 46.67794444444444
SW D1 194 250.05445833333334 46.67794444444444
SW D1 195 250.05741666666668 46.67788888888889
SW D1 196 250.06033333333335 46.67794444444444
SW D1 197 250.06320833333334 46.67791666666666
SW D1 198 250.0661666666667 46.67791666666666
SW D1 199 250.06908333333337 46.678
SW D1 200 250.07195833333336 46.67791666666666
SW D1 201 250.0749166666667 46.67794444444444
SW D1 202 250.07770833333333 46.67794444444444
SW D1 203 250.08070833333335 46.67802777777778
SW D1 204 250.04133333333334 46.67616666666667
SW D1 205 250.04424999999998 46.676138888888886
SW D1 206 250.04720833333332 46.67616666666667
SW D1 207 250.0500833333333 46.67619444444444
SW D1 208 250.05300000000003 46.67619444444444
SW D1 209 250.05595833333336 46.67622222222222
SW D1 210 250.05875 46.676138888888886
SW D1 211 250.06183333333334 46.676138888888886
SW D1 212 250.06462500000004 46.67616666666667
SW D1 213 250.06762500000002 46.67619444444444
SW D1 214 250.070375 46.676249999999996
SW D1 215 250.073375 46.67622222222222
SW D1 216 250.07637499999998 46.67622222222222
SW D1 217 250.07925000000006 46.67619444444444
SW D1 218 250.03995833333337 46.674416666666666
SW D1 219 250.042875 46.674416666666666
SW D1 220 250.045875 46.67444444444444
SW D1 221 250.04858333333334 46.67444444444444
SW D1 222 250.05158333333335 46.67447222222222
SW D1 223 250.05445833333334 46.67444444444444
SW D1 224 250.057375 46.674416666666666
SW D1 225 250.06033333333335 46.67447222222222
SW D1 226 250.06316666666666 46.67447222222222
SW D1 227 250.06620833333332 46.67444444444444
SW D1 228 250.06900000000002 46.674499999999995
SW D1 229 250.07200000000003 46.674527777777776
SW D1 230 250.07487500000002 46.674527777777776
SW D1 231 250.07779166666668 46.67447222222222
SW D1 232 250.08066666666667 46.67447222222222
SW D1 233 250.04133333333334 46.67272222222222
SW D1 234 250.04424999999998 46.67272222222222
SW D1 235 250.04720833333332 46.672805555555556
SW D1 236 250.05016666666666 46.672694444444446
SW D1 237 250.05312500000002 46.672805555555556
SW D1 238 250.05591666666672 46.67272222222222
SW D1 239 250.0587916666667 46.67275
SW D1 240 250.06170833333334 46.67275
SW D1 241 250.06466666666668 46.67272222222222
SW D1 242 250.06762500000002 46.67275
SW D1 243 250.07058333333336 46.672777777777775
SW D1 244 250.07341666666673 46.672777777777775
SW D1 245 250.07629166666672 46.672805555555556
SW D1 246 250.07925000000006 46.67283333333333
SW D2 1 250.03987500000002 46.699749999999995
SW D2 2 250.04275 46.69969444444444
SW D2 3 250.04570833333335 46.699777777777776
SW D2 4 250.04858333333334 46.699777777777776
SW D2 5 250.05141666666665 46.699777777777776
SW D2 6 250.05445833333334 46.69972222222222
SW D2 7 250.05741666666668 46.69980555555555
SW D2 8 250.06025 46.69969444444444
SW D2 9 250.06312500000004 46.69983333333333
SW D2 10 250.06612500000003 46.699777777777776
SW D2 11 250.06895833333337 46.69983333333333
SW D2 12 250.071875 46.69983333333333
SW D2 13 250.07475 46.69980555555555
SW D2 14 250.0776666666667 46.699777777777776
SW D2 15 250.0385 46.69794444444444
SW D2 16 250.04125 46.69799999999999
SW D2 17 250.04420833333336 46.698027777777774
SW D2 18 250.04708333333332 46.69808333333333
SW D2 19 250.05000000000004 46.698027777777774
SW D2 20 250.05300000000003 46.69799999999999
SW D2 21 250.05587500000001 46.69797222222222
SW D2 22 250.05875 46.69797222222222
SW D2 23 250.0616666666667 46.698055555555555
SW D2 24 250.0645 46.698055555555555
SW D2 25 250.06750000000002 46.69799999999999
SW D2 26 250.07041666666666 46.698055555555555
SW D2 27 250.07333333333335 46.698055555555555
SW D2 28 250.07633333333334 46.698027777777774
SW D2 29 250.07912500000003 46.698027777777774
SW D2 30 250.03987500000002 46.69627777777777
SW D2 31 250.04270833333334 46.696305555555554
SW D2 32 250.04562500000003 46.69622222222222
SW D2 33 250.04854166666667 46.696305555555554
