# tile dither fiber fiber_ra fiber_dec
SE D2 116 210.28454166666668 2.8660833333333335
SE D2 117 210.25750000000002 2.864361111111111
SE D2 118 210.25954166666668 2.8643333333333336
SE D2 119 210.2615416666667 2.864361111111111
SE D2 120 210.26350000000002 2.8643333333333336
SE D2 121 210.26554166666668 2.864388888888889
SE D2 122 210.2675416666667 2.8644722222222225
SE D2 123 210.26945833333335 2.8644166666666666
SE D2 124 210.2715 2.864388888888889
SE D2 125 210.2735416666667 2.8644166666666666
SE D2 126 210.2755416666667 2.8644444444444446
SE D2 127 210.27750000000003 2.8644166666666666
SE D2 128 210.2795416666667 2.8644444444444446
SE D2 129 210.28154166666667 2.8644166666666666
SE D2 130 210.2835 2.8644166666666666
SE D2 131 210.2565416666667 2.8626666666666667
SE D2 132 210.25854166666667 2.8626666666666667
SE D2 133 210.26058333333336 2.8626944444444447
SE D2 134 210.26258333333337 2.862638888888889
SE D2 135 210.2645416666667 2.862638888888889
SE D2 136 210.26654166666668 2.8626944444444447
SE D2 137 210.2685416666667 2.862638888888889
SE D2 138 210.27054166666667 2.8626666666666667
SE D2 139 210.27258333333336 2.862638888888889
SE D2 140 210.27458333333337 2.8626944444444447
SE D2 141 210.27658333333335 2.8626944444444447
SE D2 142 210.27854166666668 2.8626944444444447
SE D2 143 210.2805416666667 2.8626666666666667
SE D2 144 210.28258333333335 2.8626944444444447
SE D2 145 210.28454166666668 2.8626944444444447
SE D2 146 210.25754166666667 2.8608333333333333
SE D2 147 210.2595 2.8608611111111113
SE D2 148 210.2615 2.8609166666666668
SE D2 149 210.26350000000002 2.8609166666666668
SE D2 150 210.26554166666668 2.8609166666666668
SE D2 151 210.2675 2.8609444444444447
SE D2 152 210.26954166666667 2.860888888888889
SE D2 153 210.27158333333335 2.8609722222222222
SE D2 154 210.2735416666667 2.8609444444444447
SE D2 155 210.27550000000002 2.860888888888889
SE D2 156 210.27754166666668 2.8609166666666668
SE D2 157 210.2795 2.861
SE D2 158 210.28145833333335 2.8609722222222222
SE D2 159 210.28354166666668 2.8609444444444447
SE D2 160 210.25650000000002 2.8592222222222223
SE D2 161 210.25854166666667 2.859166666666667
SE D2 162 210.26058333333336 2.8591944444444444
SE D2 163 210.2625416666667 2.8591944444444444
SE D2 164 210.26458333333335 2.859166666666667
SE D2 165 210.26654166666668 2.8591944444444444
SE D2 166 210.26858333333334 2.8591944444444444
SE D2 167 210.27058333333335 2.8592500000000003
SE D2 168 210.27254166666668 2.8592500000000003
SE D2 169 210.27462500000001 2.859277777777778
SE D2 170 210.27650000000003 2.8592222222222223
SE D2 171 210.27854166666668 2.8592500000000003
SE D2 172 210.2805416666667 2.859277777777778
SE D2 173 210.28258333333335 2.859138888888889
SE D2 174 210.28458333333336 2.8591944444444444
SE D2 175 210.25754166666667 2.857527777777778
SE D2 176 210.2595 2.8575
SE D2 177 210.2615416666667 2.8575
SE D2 178 210.2635416666667 2.8574444444444445
SE D2 179 210.26554166666668 2.8575
SE D2 180 210.2675416666667 2.857555555555556
SE D2 181 210.26958333333334 2.857527777777778
SE D2 182 210.27158333333335 2.857527777777778
SE D2 183 210.2735416666667 2.8574722222222224
SE D2 184 210.2755416666667 2.857555555555556
SE D2 185 210.27754166666668 2.8575
SE D2 186 210.2795416666667 2.857555555555556
SE D2 187 210.28154166666667 2.8575833333333334
SE D2 188 210.2835 2.857527777777778
SE D2 189 210.256625 2.8556944444444445
SE D2 190 210.25858333333335 2.8557222222222225
SE D2 191 210.26054166666668 2.85575
SE D2 192 210.2625416666667 2.85575
SE D2 193 210.26458333333335 2.855777777777778
SE D2 194 210.26654166666668 2.855777777777778
SE D2 195 210.2685416666667 2.85575
SE D2 196 210.27054166666667 2.8558055555555555
SE D2 197 210.27254166666668 2.855777777777778
SE D2 198 210.27458333333337 2.855777777777778
SE D2 199 210.27658333333335 2.8558611111111114
SE D2 200 210.27854166666668 2.855777777777778
SE D2 201 210.28058333333334 2.8558055555555555
SE D2 202 210.28250000000003 2.855777777777778
SE D2 203 210.28458333333336 2.8558611111111114
SE D2 204 210.25750000000002 2.854027777777778
SE D2 205 210.2595 2.854
SE D2 206 210.2615416666667 2.854027777777778
SE D2 207 210.2635416666667 2.854027777777778
SE D2 208 210.26550000000003 2.8540555555555556
SE D2 209 210.26758333333333 2.8540555555555556
SE D2 210 210.26945833333335 2.854
SE D2 211 210.27158333333335 2.853972222222222
SE D2 212 210.2735 2.854027777777778
SE D2 213 210.27558333333334 2.8540555555555556
SE D2 214 210.27745833333336 2.8540833333333335
SE D2 215 210.2795416666667 2.8540555555555556
SE D2 216 210.28158333333334 2.8540555555555556
SE D2 217 210.28354166666668 2.8540555555555556
SE D2 218 210.2565416666667 2.8522777777777777
SE D2 219 210.25858333333335 2.8522777777777777
SE D2 220 210.26062500000003 2.8522777777777777
SE D2 221 210.26250000000002 2.8523055555555556
SE D2 222 210.2645416666667 2.8523055555555556
SE D2 223 210.26654166666668 2.8523055555555556
SE D2 224 210.2685416666667 2.8522777777777777
SE D2 225 210.27058333333335 2.8523333333333336
SE D2 226 210.27254166666668 2.8523055555555556
SE D2 227 210.27458333333337 2.8522777777777777
SE D2 228 210.2765416666667 2.8523333333333336
SE D2 229 210.27858333333336 2.852388888888889
SE D2 230 210.2805416666667 2.852388888888889
SE D2 231 210.28258333333335 2.8523333333333336
SE D2 232 210.2845 2.8523333333333336
SE D2 233 210.25750000000002 2.8505833333333332
SE D2 234 210.2595 2.8505833333333332
SE D2 235 210.2615416666667 2.8506666666666667
SE D2 236 210.26358333333334 2.8505555555555557
SE D2 237 210.26558333333335 2.850638888888889
SE D2 238 210.2675416666667 2.8505555555555557
SE D2 239 210.26950000000002 2.850611111111111
SE D2 240 210.2715 2.850611111111111
SE D2 241 210.2735416666667 2.8505555555555557
SE D2 242 210.2755416666667 2.850611111111111
SE D2 243 210.27758333333335 2.850611111111111
SE D2 244 210.2795416666667 2.850638888888889
SE D2 245 210.28154166666667 2.8506666666666667
SE D2 246 210.28354166666668 2.8506666666666667
SE D3 1 210.2585 2.8776111111111113
SE D3 2 210.2605 2.877527777777778
SE D3 3 210.2625416666667 2.877638888888889
SE D3 4 210.26450000000003 2.877638888888889
SE D3 5 210.26645833333336 2.877638888888889
SE D3 6 210.2685416666667 2.8775833333333334
SE D3 7 210.27058333333335 2.877666666666667
SE D3 8 210.2725 2.8775555555555554
SE D3 9 210.27450000000002 2.877666666666667
SE D3 10 210.2765416666667 2.877638888888889
SE D3 11 210.2785 2.8776944444444443
SE D3 12 210.28050000000002 2.8776944444444443
SE D3 13 210.28245833333335 2.877666666666667
SE D3 14 210.2845 2.877638888888889
SE D3 15 210.25758333333334 2.8758055555555555
SE D3 16 210.2595 2.8758333333333335
SE D3 17 210.2615 2.875888888888889
SE D3 18 210.26345833333335 2.8759444444444444
SE D3 19 210.26550000000003 2.875861111111111
SE D3 20 210.2675416666667 2.8758333333333335
SE D3 21 210.26954166666667 2.8758055555555555
SE D3 22 210.2715 2.8758333333333335
SE D3 23 210.2735 2.875916666666667
SE D3 24 210.27541666666667 2.875916666666667
SE D3 25 210.27750000000003 2.875861111111111
SE D3 26 210.2795 2.875916666666667
SE D3 27 210.28150000000002 2.875916666666667
SE D3 28 210.28358333333335 2.875888888888889
SE D3 29 210.2855 2.875888888888889
SE D3 30 210.25854166666667 2.874138888888889
SE D3 31 210.2605 2.8741666666666665
SE D3 32 210.26250000000002 2.8740833333333335
SE D3 33 210.26450000000003 2.8741666666666665
SE D3 34 210.2665 2.8740833333333335
SE D3 35 210.2685416666667 2.874111111111111
SE D3 36 210.2705 2.8742222222222225
SE D3 37 210.27254166666668 2.8741944444444445
SE D3 38 210.27450000000002 2.874111111111111
SE D3 39 210.2765416666667 2.8742222222222225
SE D3 40 210.27854166666668 2.8741666666666665
SE D3 41 210.28045833333334 2.874138888888889
SE D3 42 210.28254166666667 2.8741666666666665
SE D3 43 210.28454166666668 2.8742222222222225
SE D3 44 210.25750000000002 2.872388888888889
SE D3 45 210.25954166666668 2.8724166666666666
SE D3 46 210.2615 2.872388888888889
SE D3 47 210.2635416666667 2.8724166666666666
SE D3 48 210.26554166666668 2.8724444444444446
SE D3 49 210.2675 2.8724166666666666
SE D3 50 210.26954166666667 2.872388888888889
SE D3 51 210.27154166666668 2.8724444444444446
SE D3 52 210.2735416666667 2.8724166666666666
SE D3 53 210.27558333333334 2.8724166666666666
SE D3 54 210.27754166666668 2.8724444444444446
SE D3 55 210.2795 2.8724444444444446
SE D3 56 210.28150000000002 2.8724166666666666
SE D3 57 210.2835 2.872472222222222
SE D3 58 210.2855416666667 2.8724166666666666
SE D3 59 210.2585 2.870722222222222
SE D3 60 210.26054166666668 2.870722222222222
SE D3 61 210.26258333333337 2.87075
SE D3 62 210.2645416666667 2.8706944444444447
SE D3 63 210.26645833333336 2.87075
SE D3 64 210.2685416666667 2.8706944444444447
SE D3 65 210.2705 2.8706944444444447
SE D3 66 210.27254166666668 2.87075
SE D3 67 210.27450000000002 2.8707777777777777
SE D3 68 210.27650000000003 2.87075
SE D3 69 210.27858333333336 2.8707777777777777
SE D3 70 210.28058333333334 2.87075
SE D3 71 210.28254166666667 2.87075
SE D3 72 210.28458333333336 2.870722222222222
SE D3 73 210.25754166666667 2.869
SE D3 74 210.2595 2.8689722222222223
SE D3 75 210.2615 2.8689722222222223
SE D3 76 210.2635416666667 2.8689722222222223
SE D3 77 210.26558333333335 2.869
SE D3 78 210.2675416666667 2.8689722222222223
SE D3 79 210.26954166666667 2.8690277777777777
SE D3 80 210.2715 2.8690277777777777
SE D3 81 210.2735416666667 2.8690277777777777
SE D3 82 210.27558333333334 2.869
SE D3 83 210.27754166666668 2.869
SE D3 84 210.2795833333333 2.8689444444444443
SE D3 85 210.28154166666667 2.869
SE D3 86 210.28354166666668 2.869
SE D3 87 210.2855416666667 2.8690277777777777
SE D3 88 210.2585 2.8672222222222223
SE D3 89 210.2605 2.8672222222222223
SE D3 90 210.2625416666667 2.867277777777778
SE D3 91 210.26450000000003 2.8672222222222223
SE D3 92 210.2665 2.86725
SE D3 93 210.26858333333334 2.867277777777778
SE D3 94 210.2705 2.867277777777778
SE D3 95 210.2725 2.8672222222222223
SE D3 96 210.27458333333337 2.8673055555555558
SE D3 97 210.27658333333335 2.8672222222222223
SE D3 98 210.2785 2.8673055555555558
SE D3 99 210.2805416666667 2.8673333333333333
SE D3 100 210.28258333333335 2.867277777777778
SE D3 101 210.28445833333333 2.8673333333333333
SE D3 102 210.25758333333334 2.8655
SE D3 103 210.25954166666668 2.8654722222222224
SE D3 104 210.26158333333336 2.865527777777778
SE D3 105 210.2635416666667 2.8655833333333334
SE D3 106 210.26554166666668 2.8655833333333334
SE D3 107 210.2675416666667 2.865527777777778
SE D3 108 210.26954166666667 2.865527777777778
SE D3 109 210.2715 2.8655833333333334
SE D3 110 210.27358333333336 2.865527777777778
SE D3 111 210.27550000000002 2.8655833333333334
SE D3 112 210.27750000000003 2.8656111111111113
SE D3 113 210.2795833333333 2.865555555555556
SE D3 114 210.28150000000002 2.865527777777778
SE D3 115 210.28358333333335 2.865527777777778
SE D3 116 210.2855416666667 2.865527777777778
SE D3 117 210.25854166666667 2.8638055555555555
SE D3 118 210.26054166666668 2.863777777777778
SE D3 119 210.2625416666667 2.8638055555555555
SE D3 120 210.26450000000003 2.863777777777778
SE D3 121 210.26654166666668 2.8638333333333335
SE D3 122 210.2685416666667 2.863916666666667
SE D3 123 210.2705 2.8638611111111114
SE D3 124 210.2725 2.8638333333333335
SE D3 125 210.2745416666667 2.8638611111111114
SE D3 126 210.2765416666667 2.863888888888889
SE D3 127 210.2785 2.8638611111111114
SE D3 128 210.2805416666667 2.863888888888889
SE D3 129 210.28254166666667 2.8638611111111114
SE D3 130 210.2845 2.8638611111111114
SE D3 131 210.25758333333334 2.862111111111111
SE D3 132 210.25954166666668 2.862111111111111
SE D3 133 210.26158333333336 2.862138888888889
SE D3 134 210.26358333333334 2.8620833333333335
SE D3 135 210.26558333333335 2.8620833333333335
SE D3 136 210.2675416666667 2.862138888888889
SE D3 137 210.26954166666667 2.8620833333333335
SE D3 138 210.27154166666668 2.862111111111111
SE D3 139 210.27358333333336 2.862111111111111
SE D3 140 210.27558333333334 2.862138888888889
SE D3 141 210.27758333333335 2.862138888888889
SE D3 142 210.2795416666667 2.862138888888889
SE D3 143 210.28154166666667 2.862138888888889
SE D3 144 210.28358333333335 2.862138888888889
SE D3 145 210.2855416666667 2.862166666666667
SE D3 146 210.25858333333335 2.8602777777777777
SE D3 147 210.26054166666668 2.8603055555555557
SE D3 148 210.26250000000002 2.860361111111111
SE D3 149 210.26450000000003 2.860361111111111
SE D3 150 210.26658333333336 2.860361111111111
SE D3 151 210.2685416666667 2.860388888888889
SE D3 152 210.27054166666667 2.8603333333333336
SE D3 153 210.27258333333336 2.8604166666666666
SE D3 154 210.2745416666667 2.8604166666666666
SE D3 155 210.2765416666667 2.8603333333333336
SE D3 156 210.27854166666668 2.860361111111111
SE D3 157 210.28050000000002 2.8604444444444446
SE D3 158 210.28245833333335 2.8604166666666666
SE D3 159 210.28454166666668 2.860388888888889
SE D3 160 210.25750000000002 2.8586666666666667
SE D3 161 210.25954166666668 2.858611111111111
SE D3 162 210.26158333333336 2.858638888888889
SE D3 163 210.2635416666667 2.858638888888889
SE D3 164 210.26558333333335 2.858611111111111
SE D3 165 210.26758333333333 2.858638888888889
SE D3 166 210.26958333333334 2.858638888888889
SE D3 167 210.27158333333335 2.8586944444444446
SE D3 168 210.27358333333336 2.8586944444444446
SE D3 169 210.27562500000002 2.858722222222222
SE D3 170 210.27754166666668 2.8586666666666667
SE D3 171 210.2795833333333 2.8586944444444446
SE D3 172 210.28154166666667 2.858722222222222
SE D3 173 210.28358333333335 2.8585833333333333
SE D3 174 210.28558333333336 2.858638888888889
SE D3 175 210.25854166666667 2.8569722222222222
SE D3 176 210.2605 2.8569444444444447
SE D3 177 210.2625416666667 2.8569444444444447
SE D3 178 210.2645416666667 2.856888888888889
SE D3 179 210.26654166666668 2.8569444444444447
SE D3 180 210.26858333333334 2.857
SE D3 181 210.27058333333335 2.8569722222222222
SE D3 182 210.27258333333336 2.8569722222222222
SE D3 183 210.27458333333337 2.8569444444444447
SE D3 184 210.2765416666667 2.857
SE D3 185 210.27854166666668 2.8569444444444447
SE D3 186 210.2805416666667 2.857
SE D3 187 210.28258333333335 2.8570277777777777
SE D3 188 210.2845 2.8569722222222222
SE D3 189 210.25762500000002 2.855138888888889
SE D3 190 210.25958333333335 2.855166666666667
SE D3 191 210.26158333333336 2.8551944444444444
SE D3 192 210.26358333333334 2.8551944444444444
SE D3 193 210.26558333333335 2.8552222222222223
SE D3 194 210.2675416666667 2.8552222222222223
SE D3 195 210.26958333333334 2.8551944444444444
SE D3 196 210.27158333333335 2.8552500000000003
SE D3 197 210.2735416666667 2.8552222222222223
SE D3 198 210.27558333333334 2.8552222222222223
SE D3 199 210.27758333333335 2.8553055555555558
SE D3 200 210.2795833333333 2.8552222222222223
SE D3 201 210.28158333333334 2.8552500000000003
SE D3 202 210.2835 2.8552222222222223
SE D3 203 210.28558333333336 2.8553055555555558
SE D3 204 210.25854166666667 2.8534722222222224
SE D3 205 210.26054166666668 2.8534444444444444
SE D3 206 210.2625416666667 2.8534722222222224
SE D3 207 210.2645416666667 2.8534722222222224
SE D3 208 210.26654166666668 2.8535
SE D3 209 210.26858333333334 2.8535
SE D3 210 210.27045833333335 2.8534444444444444
SE D3 211 210.27258333333336 2.853416666666667
SE D3 212 210.27450000000002 2.8534722222222224
SE D3 213 210.27658333333335 2.8535
SE D3 214 210.27845833333336 2.853527777777778
SE D3 215 210.2805416666667 2.8535
SE D3 216 210.28258333333335 2.8535
SE D3 217 210.28458333333336 2.8535
SE D3 218 210.25758333333334 2.8517222222222225
SE D3 219 210.25958333333335 2.8517222222222225
SE D3 220 210.26162500000004 2.8517222222222225
SE D3 221 210.26350000000002 2.85175
SE D3 222 210.26558333333335 2.85175
SE D3 223 210.2675416666667 2.85175
SE D3 224 210.26954166666667 2.8517222222222225
SE D3 225 210.27158333333335 2.851777777777778
SE D3 226 210.2735416666667 2.85175
SE D3 227 210.27558333333334 2.85175
SE D3 228 210.27754166666668 2.851777777777778
SE D3 229 210.2795833333333 2.8518333333333334
SE D3 230 210.28158333333334 2.8518333333333334
SE D3 231 210.28358333333335 2.851777777777778
SE D3 232 210.2855416666667 2.851777777777778
SE D3 233 210.2585 2.850027777777778
SE D3 234 210.2605 2.850027777777778
SE D3 235 210.2625416666667 2.850111111111111
SE D3 236 210.26458333333335 2.85
SE D3 237 210.266625 2.8500833333333335
SE D3 238 210.2685416666667 2.85
SE D3 239 210.2705 2.8500555555555556
SE D3 240 210.2725 2.8500555555555556
SE D3 241 210.2745416666667 2.85
SE D3 242 210.27658333333335 2.8500555555555556
SE D3 243 210.27862499999998 2.8500555555555556
SE D3 244 210.2805416666667 2.8500833333333335
SE D3 245 210.28254166666667 2.850111111111111
SE D3 246 210.28458333333336 2.850111111111111
SW D1 1 210.231625 2.878722222222222
SW D1 2 210.23358333333334 2.8786388888888887
SW D1 3 210.235625 2.87875
SW D1 4 210.237625 2.87875
SW D1 5 210.23954166666667 2.87875
SW D1 6 210.241625 2.8786944444444447
SW D1 7 210.24366666666668 2.8787777777777777
SW D1 8 210.24562500000002 2.8786666666666667
SW D1 9 210.24758333333335 2.8787777777777777
SW D1 10 210.249625 2.87875
SW D1 11 210.25158333333334 2.8788055555555556
SW D1 12 210.25358333333335 2.8788055555555556
SW D1 13 210.25558333333333 2.8787777777777777
SW D1 14 210.25758333333334 2.87875
SW D1 15 210.23066666666668 2.876916666666667
SW D1 16 210.23258333333334 2.8769722222222223
SW D1 17 210.23458333333335 2.8770000000000002
SW D1 18 210.23658333333336 2.8770555555555557
SW D1 19 210.23858333333334 2.8769722222222223
SW D1 20 210.240625 2.8769722222222223
SW D1 21 210.242625 2.876916666666667
SW D1 22 210.24458333333334 2.8769444444444443
SW D1 23 210.24658333333335 2.8770277777777777
SW D1 24 210.24854166666668 2.8770277777777777
SW D1 25 210.25058333333337 2.8769722222222223
SW D1 26 210.25258333333335 2.8770277777777777
SW D1 27 210.25458333333336 2.8770277777777777
SW D1 28 210.2566666666667 2.8770000000000002
SW D1 29 210.25858333333335 2.8770000000000002
SW D1 30 210.231625 2.87525
SW D1 31 210.23358333333334 2.875277777777778
SW D1 32 210.23558333333335 2.8751944444444444
SW D1 33 210.23758333333333 2.875277777777778
SW D1 34 210.23958333333334 2.8751944444444444
SW D1 35 210.241625 2.8752222222222223
SW D1 36 210.24358333333333 2.8753333333333333
SW D1 37 210.24562500000002 2.875305555555556
SW D1 38 210.24758333333335 2.8752222222222223
SW D1 39 210.24966666666668 2.8753333333333333
SW D1 40 210.25162500000002 2.875277777777778
SW D1 41 210.25354166666668 2.87525
SW D1 42 210.255625 2.875277777777778
SW D1 43 210.25762500000002 2.8753333333333333
SW D1 44 210.23058333333333 2.8735
SW D1 45 210.232625 2.873527777777778
SW D1 46 210.23458333333335 2.8735
SW D1 47 210.236625 2.873527777777778
SW D1 48 210.238625 2.8735555555555554
SW D1 49 210.24058333333335 2.8735555555555554
SW D1 50 210.242625 2.8735
SW D1 51 210.2446666666667 2.8735555555555554
SW D1 52 210.24662500000002 2.873527777777778
SW D1 53 210.24866666666668 2.873527777777778
SW D1 54 210.250625 2.8735555555555554
SW D1 55 210.25258333333335 2.8735555555555554
SW D1 56 210.25458333333336 2.873527777777778
SW D1 57 210.25658333333334 2.8735833333333334
SW D1 58 210.25862500000002 2.873527777777778
SW D1 59 210.23158333333333 2.8718333333333335
SW D1 60 210.23362500000002 2.8718333333333335
SW D1 61 210.23566666666667 2.871861111111111
SW D1 62 210.237625 2.8718055555555555
SW D1 63 210.23954166666667 2.871861111111111
SW D1 64 210.241625 2.8718055555555555
SW D1 65 210.243625 2.8718055555555555
SW D1 66 210.24562500000002 2.871861111111111
SW D1 67 210.24758333333335 2.871888888888889
SW D1 68 210.249625 2.871861111111111
SW D1 69 210.2516666666667 2.871888888888889
SW D1 70 210.25366666666667 2.871861111111111
SW D1 71 210.255625 2.871861111111111
SW D1 72 210.2576666666667 2.871861111111111
SW D1 73 210.230625 2.870111111111111
SW D1 74 210.23258333333334 2.8700833333333335
SW D1 75 210.23458333333335 2.8700833333333335
SW D1 76 210.236625 2.8700833333333335
SW D1 77 210.23866666666663 2.870111111111111
SW D1 78 210.240625 2.8700833333333335
SW D1 79 210.242625 2.870138888888889
SW D1 80 210.24458333333334 2.870138888888889
SW D1 81 210.24662500000002 2.870138888888889
SW D1 82 210.24866666666668 2.870111111111111
SW D1 83 210.250625 2.870138888888889
SW D1 84 210.25266666666667 2.8700555555555556
SW D1 85 210.254625 2.870111111111111
SW D1 86 210.256625 2.870138888888889
SW D1 87 210.25862500000002 2.8701666666666665
SW D1 88 210.23158333333333 2.868333333333333
SW D1 89 210.23358333333334 2.868333333333333
SW D1 90 210.235625 2.8684166666666666
SW D1 91 210.23758333333333 2.868333333333333
SW D1 92 210.23962499999996 2.868361111111111
SW D1 93 210.24166666666667 2.868388888888889
SW D1 94 210.24358333333333 2.868388888888889
SW D1 95 210.24558333333334 2.868333333333333
SW D1 96 210.24766666666667 2.8684166666666666
SW D1 97 210.24966666666668 2.868333333333333
SW D1 98 210.25158333333334 2.8684166666666666
SW D1 99 210.253625 2.8684444444444446
SW D1 100 210.25566666666668 2.868388888888889
SW D1 101 210.25754166666667 2.8684444444444446
SW D1 102 210.23066666666668 2.866611111111111
SW D1 103 210.232625 2.8665833333333333
SW D1 104 210.23466666666667 2.866638888888889
SW D1 105 210.236625 2.8666944444444447
SW D1 106 210.238625 2.8666944444444447
SW D1 107 210.240625 2.866638888888889
SW D1 108 210.242625 2.866638888888889
SW D1 109 210.24458333333334 2.8666944444444447
SW D1 110 210.24666666666667 2.866638888888889
SW D1 111 210.248625 2.8666944444444447
SW D1 112 210.25058333333337 2.866722222222222
SW D1 113 210.25266666666667 2.8666666666666667
SW D1 114 210.25458333333336 2.866638888888889
SW D1 115 210.2566666666667 2.866638888888889
SW D1 116 210.25862500000002 2.866638888888889
SW D1 117 210.231625 2.864916666666667
SW D1 118 210.23362500000002 2.864916666666667
SW D1 119 210.235625 2.864916666666667
SW D1 120 210.23758333333333 2.864888888888889
SW D1 121 210.23962499999996 2.8649444444444447
SW D1 122 210.241625 2.8650277777777777
SW D1 123 210.24358333333333 2.865
SW D1 124 210.24558333333334 2.8649444444444447
SW D1 125 210.24766666666667 2.8649722222222223
SW D1 126 210.24966666666668 2.865
SW D1 127 210.25158333333334 2.8649722222222223
SW D1 128 210.253625 2.865
SW D1 129 210.255625 2.8649722222222223
SW D1 130 210.25758333333334 2.8649722222222223
SW D1 131 210.23066666666668 2.8632222222222223
SW D1 132 210.232625 2.8632222222222223
SW D1 133 210.23466666666667 2.8632500000000003
SW D1 134 210.23666666666668 2.8631944444444444
SW D1 135 210.23866666666663 2.8631944444444444
SW D1 136 210.240625 2.8632500000000003
SW D1 137 210.242625 2.8631944444444444
SW D1 138 210.244625 2.8632222222222223
SW D1 139 210.24666666666667 2.8632222222222223
SW D1 140 210.24866666666668 2.8632500000000003
SW D1 141 210.2506666666667 2.8632500000000003
SW D1 142 210.25262500000002 2.8632500000000003
SW D1 143 210.254625 2.8632500000000003
SW D1 144 210.2566666666667 2.8632500000000003
SW D1 145 210.25862500000002 2.863277777777778
SW D1 146 210.23166666666668 2.861388888888889
SW D1 147 210.23362500000002 2.861416666666667
SW D1 148 210.23558333333335 2.8614722222222224
SW D1 149 210.23758333333333 2.8614722222222224
SW D1 150 210.23966666666666 2.8614722222222224
SW D1 151 210.241625 2.8615
SW D1 152 210.243625 2.8614444444444445
SW D1 153 210.2456666666667 2.861555555555556
SW D1 154 210.247625 2.861527777777778
SW D1 155 210.249625 2.8614444444444445
SW D1 156 210.25162500000002 2.8614722222222224
SW D1 157 210.25358333333335 2.861555555555556
SW D1 158 210.2555416666667 2.861527777777778
SW D1 159 210.25762500000002 2.8615
SW D1 160 210.230625 2.859777777777778
SW D1 161 210.232625 2.8597222222222225
SW D1 162 210.23466666666667 2.85975
SW D1 163 210.23666666666668 2.85975
SW D1 164 210.23866666666663 2.8597222222222225
SW D1 165 210.24066666666667 2.85975
SW D1 166 210.24266666666668 2.85975
SW D1 167 210.2446666666667 2.8598055555555555
SW D1 168 210.24666666666667 2.8598055555555555
SW D1 169 210.2487083333333 2.8598333333333334
SW D1 170 210.250625 2.859777777777778
SW D1 171 210.25266666666667 2.8598055555555555
SW D1 172 210.254625 2.8598333333333334
SW D1 173 210.2566666666667 2.8597222222222225
SW D1 174 210.2586666666667 2.85975
SW D1 175 210.231625 2.8580833333333335
SW D1 176 210.23358333333334 2.8580833333333335
SW D1 177 210.235625 2.8580555555555556
SW D1 178 210.237625 2.858
SW D1 179 210.23962499999996 2.8580555555555556
SW D1 180 210.24166666666667 2.858111111111111
SW D1 181 210.24366666666668 2.8580833333333335
SW D1 182 210.24570833333334 2.858111111111111
SW D1 183 210.24766666666667 2.8580555555555556
SW D1 184 210.249625 2.858111111111111
SW D1 185 210.25162500000002 2.8580555555555556
SW D1 186 210.253625 2.858111111111111
SW D1 187 210.25566666666668 2.858138888888889
SW D1 188 210.25758333333334 2.858111111111111
SW D1 189 210.23070833333335 2.85625
SW D1 190 210.2326666666667 2.8562777777777777
SW D1 191 210.23466666666667 2.8563055555555557
SW D1 192 210.23666666666668 2.8563055555555557
SW D1 193 210.23866666666663 2.8563333333333336
SW D1 194 210.240625 2.8563333333333336
SW D1 195 210.24266666666668 2.8563055555555557
SW D1 196 210.2446666666667 2.856361111111111
SW D1 197 210.24662500000002 2.8563333333333336
SW D1 198 210.24866666666668 2.8563333333333336
SW D1 199 210.2506666666667 2.8564166666666666
SW D1 200 210.25266666666667 2.8563333333333336
SW D1 201 210.25470833333335 2.856361111111111
SW D1 202 210.25658333333334 2.8563333333333336
SW D1 203 210.2586666666667 2.8564166666666666
SW D1 204 210.231625 2.8545833333333333
SW D1 205 210.23362500000002 2.8545555555555557
SW D1 206 210.235625 2.8545833333333333
SW D1 207 210.237625 2.8545833333333333
SW D1 208 210.23962499999996 2.854611111111111
SW D1 209 210.24166666666667 2.854611111111111
SW D1 210 210.24354166666666 2.8545555555555557
SW D1 211 210.2456666666667 2.8545277777777778
SW D1 212 210.24758333333335 2.8545833333333333
SW D1 213 210.24966666666668 2.854611111111111
SW D1 214 210.25158333333334 2.854638888888889
SW D1 215 210.253625 2.854638888888889
SW D1 216 210.25570833333336 2.854611111111111
SW D1 217 210.2576666666667 2.854611111111111
SW D1 218 210.23066666666668 2.8528333333333333
SW D1 219 210.2326666666667 2.8528333333333333
SW D1 220 210.23470833333334 2.8528333333333333
SW D1 221 210.23658333333336 2.8528611111111113
SW D1 222 210.23866666666663 2.8528611111111113
SW D1 223 210.240625 2.8528611111111113
SW D1 224 210.242625 2.8528333333333333
SW D1 225 210.2446666666667 2.852888888888889
SW D1 226 210.24662500000002 2.852888888888889
SW D1 227 210.2487083333333 2.8528611111111113
SW D1 228 210.250625 2.852888888888889
SW D1 229 210.25266666666667 2.8529444444444447
SW D1 230 210.25466666666668 2.8529444444444447
SW D1 231 210.2566666666667 2.852888888888889
SW D1 232 210.25862500000002 2.852888888888889
SW D1 233 210.23158333333333 2.851138888888889
SW D1 234 210.23358333333334 2.851138888888889
SW D1 235 210.235625 2.8512222222222223
SW D1 236 210.23766666666668 2.8511111111111114
SW D1 237 210.23970833333334 2.8511944444444444
SW D1 238 210.241625 2.8511111111111114
SW D1 239 210.24358333333333 2.851166666666667
SW D1 240 210.24558333333334 2.851166666666667
SW D1 241 210.247625 2.8511111111111114
